86.4649090766907,1169.41609631863,715.169597676045,63.3,-65,1.33149530717959,1.33149530717959
86.8108699321747,1169.68362974464,715.111220501317,63.3,-64,1.32535530717959,1.32535530717959
87.7538199424744,1171.57626756704,712.820825967181,63.3,-62,1.11673530717959,1.11673530717959
88.4020850658417,1172.77372445394,711.427245722774,63.3,-62,1.13514530717959,1.13514530717959
88.8821330070496,1173.32201505359,711.034172184979,63.3,-61,1.03083530717959,1.03083530717959
89.6436281204224,1174.29312783369,710.351567974042,63.3,-61,0.871305307179586,0.871305307179586
90.1561989784241,1174.99970646844,709.900866844887,63.3,-60,0.981745307179586,0.981745307179586
90.9218859672546,1175.97519267821,709.221924294404,63.3,-60,0.834485307179587,0.834485307179587
91.2744319438934,1176.4213347879,708.90553085163,63.3,-60,0.871305307179586,0.871305307179586
92.0396900177002,1177.29762477495,708.282636427994,63.3,-60,0.938795307179586,0.938795307179586
92.7874989509583,1178.07028731702,707.734391996332,63.3,-60,0.846755307179587,0.846755307179587
93.4589190483093,1178.80834599749,707.196688339396,63.3,-60,0.717905307179587,0.717905307179587
94.2565541267395,1179.68465552485,706.551106688589,63.3,-59,0.742445307179586,0.742445307179586
94.4999570846558,1179.95081951167,706.361085816987,63.3,-59,0.736315307179586,0.736315307179586
95.3744311332703,1180.87840252,705.706413373314,63.3,-58,0.656545307179586,0.656545307179586
95.699676990509,1181.25913544514,705.442221867948,63.3,-58,0.601325307179586,0.601325307179586
96.6593110561371,1182.37660536126,704.656321202439,63.3,-58,0.527685307179587,0.527685307179587
97.1863610744476,1182.67977561914,704.420621211832,63.3,-58,0.546095307179586,0.546095307179586
98.0317399501801,1183.57231357654,703.771232733502,63.3,-57,0.429515307179586,0.429515307179586
98.5248279571533,1184.18343231596,703.339738913732,63.3,-56,0.294525307179586,0.294525307179586
99.4018571376801,1185.24435468215,702.590990362648,63.3,-57,0.122715307179586,0.122715307179586
99.9465050697327,1185.9014385394,702.12910530292,63.3,-57,0.0797653071795859,0.0797653071795859
100.400704145432,1186.4268388538,701.763201512531,63.3,-57,6.28318530717959,0
101.234184980392,1187.60908255807,700.832171422328,63.3,-55,6.14205930717959,-0.141126
101.769782066345,1188.33326807025,700.322954662186,63.3,-55,6.08070030717959,-0.202485
102.742468118668,1189.6467650998,699.389453592986,63.3,-54,5.97638930717959,-0.306796
103.043656110764,1190.04226521646,699.111354563586,63.3,-54,5.90889430717959,-0.374291
103.637681007385,1190.72525127466,698.631310288594,63.3,-54,5.85980630717959,-0.423379
104.517292976379,1192.15395636716,697.607852017385,63.3,-53,5.76776730717959,-0.515418
104.773960113525,1192.61659975972,697.275227195869,63.3,-54,5.70640830717959,-0.576777
105.832036018372,1193.75729524967,696.473279341996,63.3,-53,5.65732130717959,-0.625864
106.57758808136,1194.69007108729,695.8126967842,63.3,-54,5.57141830717959,-0.711767
106.943488121033,1195.16546314927,695.47489117312,63.3,-53,5.57755430717959,-0.705631
107.827851057053,1196.36349739845,694.68239768417,63.3,-53,5.52846630717959,-0.754719
108.284632921219,1197.20140112901,694.217455614128,63.3,-53,5.46097130717959,-0.822214
109.177940130234,1198.23464096963,693.518402405643,63.3,-53,5.49778730717959,-0.785398
109.683834075928,1198.86990720574,693.078602703716,63.3,-53,5.49165130717959,-0.791534
110.442573070526,1199.84054805799,692.40229495738,63.3,-53,5.52233130717959,-0.760854
110.673286914825,1200.13376146318,692.198472833184,63.3,-53,5.50392330717959,-0.779262
111.377529144287,1200.94302266759,691.662394016042,63.3,-53,5.51619530717959,-0.76699
112.033658027649,1201.26084831158,691.603516354436,63.3,-53,5.54687430717959,-0.736311
112.746465921402,1202.08888010003,691.026742886285,63.3,-53,5.54073830717959,-0.742447
113.567646980286,1203.10055544381,690.315480508657,63.3,-54,5.66959330717959,-0.613592
114.109055995941,1203.75625532913,689.849784567378,63.3,-54,5.66345730717959,-0.619728
114.713027954102,1204.48849326347,689.333946215812,63.3,-54,5.74322430717959,-0.539961
115.425535917282,1205.24026182165,688.755802994754,63.3,-54,5.82299130717959,-0.460194
115.826695919037,1205.67527546292,688.425924760835,63.3,-54,5.89048630717959,-0.392699
116.715214967728,1206.76149792097,687.667045362829,63.3,-54,5.97025330717959,-0.312932
117.573868989944,1207.78831084009,686.941267869257,63.3,-54,6.11751530717959,-0.16567
