2.31149291992188,1064.36967924771,789.965315333788,63.3,-59,4.23992530717959,4.23992530717959
2.71711993217468,1065.1177555286,789.525139238743,63.3,-60,4.23378530717959,4.23378530717959
2.92179393768311,1065.32646254954,789.373967666817,63.3,-60,4.12947530717959,4.12947530717959
3.15131211280823,1065.56050328404,789.204446269936,63.3,-60,4.00675530717959,4.00675530717959
3.53916311264038,1065.96305337474,788.915704876946,63.3,-60,3.90244530717959,3.90244530717959
3.770024061203,1066.21278448408,788.740572932317,63.3,-60,3.76745530717959,3.76745530717959
4.08139204978943,1066.54960313482,788.504368058017,63.3,-60,3.63860530717959,3.63860530717959
4.31728601455688,1066.82786072489,788.310206108682,63.3,-60,3.47906530717959,3.47906530717959
4.55031609535217,1067.11142714719,788.11267631679,63.3,-60,3.38702530717959,3.38702530717959
4.9572811126709,1067.62404595926,787.754324797727,63.3,-60,3.26431530717959,3.26431530717959
5.31610512733459,1068.1319126223,787.395366612587,63.3,-61,3.13545530717959,3.13545530717959
5.61567497253418,1068.54690975588,787.103069925912,63.3,-60,2.95137530717959,2.95137530717959
5.83821201324463,1068.75244638409,786.9702158155,63.3,-60,2.85933530717959,2.85933530717959
6.14165711402893,1069.03271021192,786.789059776061,63.3,-61,2.65071530717959,2.65071530717959
6.33074593544006,1069.20735385175,786.676174176984,63.3,-61,2.54640530717959,2.54640530717959
6.74549102783203,1069.75319534364,786.289209141289,63.3,-62,2.36846530717959,2.36846530717959
6.96696805953979,1070.04764654141,786.080026102874,63.3,-61,2.29483530717959,2.29483530717959
7.21676993370056,1070.33508732434,785.877025306766,63.3,-61,2.07394530717959,2.07394530717959
7.46058106422424,1070.58674846535,785.70019141168,63.3,-62,2.03712530717959,2.03712530717959
7.68071103096008,1070.81396597786,785.540533239555,63.3,-62,1.93281530717959,1.93281530717959
7.97426509857178,1071.15745546716,785.296531809169,63.3,-62,1.95122530717959,1.95122530717959
8.28740310668945,1071.55066050557,785.015671067449,63.3,-62,1.84691530717959,1.84691530717959
8.92873191833496,1072.4243130227,784.394875236336,63.3,-65,1.48182530717959,1.48182530717959
13.4493930339813,1078.23872555658,780.263198633951,63.3,-64,1.46648530717959,1.46648530717959
13.7818219661713,1078.70905426602,779.917128778232,63.3,-62,4.43013530717959,-1.85305
14.1739680767059,1079.3090250842,779.498230234003,63.3,-62,4.19083530717959,-2.09235
