65.4643959999084,1143.45471701846,734.404811293495,63.3,-65,4.12947530717959,4.12947530717959
65.8535079956055,1143.91600301703,734.067965238725,63.3,-65,3.95767530717959,3.95767530717959
66.8621790409088,1145.10848155956,733.207921548986,63.3,-63,3.63246530717959,3.63246530717959
67.4029231071472,1145.73461921166,732.759189564974,63.3,-63,3.48520530717959,3.48520530717959
68.1429810523987,1146.38454519483,732.297441742717,63.3,-63,3.28885530717959,3.28885530717959
68.4792959690094,1146.75610912943,732.031384496675,63.3,-62,3.30112530717959,3.30112530717959
69.2918260097504,1147.72562714408,731.33446181685,63.3,-62,3.02500530717959,3.02500530717959
69.8401899337769,1148.35445964673,730.88120541262,63.3,-61,2.86547530717959,2.86547530717959
70.7589480876923,1149.3934615747,730.127973050469,63.3,-61,2.92069530717959,2.92069530717959
71.4013321399689,1150.24452099566,729.50371661035,63.3,-61,2.83479530717959,2.83479530717959
71.9459481239319,1150.95592055089,728.977263260061,63.3,-60,2.71821530717959,2.71821530717959
72.1913909912109,1151.27379662998,728.74065859088,63.3,-60,2.69366530717959,2.69366530717959
73.1823530197144,1152.52373697128,727.816341095013,63.3,-60,2.63231530717959,2.63231530717959
73.414519071579,1152.80933599016,727.60648790288,63.3,-59,2.60163530717959,2.60163530717959
74.6015739440918,1154.36483538386,726.446825043828,63.3,-60,2.43596530717959,2.43596530717959
75.0761840343475,1155.1160778665,725.880869812639,63.3,-60,2.38687530717959,2.38687530717959
75.8618459701538,1156.33087628056,724.964708551443,63.3,-59,2.30097530717959,2.30097530717959
76.3630480766296,1156.90809115629,724.541871931639,63.3,-59,2.26415530717959,2.26415530717959
76.8316910266876,1157.46919780947,724.127031282435,63.3,-59,2.25801530717959,2.25801530717959
77.6362159252167,1158.41333799559,723.438459360845,63.3,-59,2.11689530717959,2.11689530717959
78.6290190219879,1159.64918380916,722.546796628626,63.3,-59,2.03099530717959,2.03099530717959
78.8787031173706,1159.98900490773,722.321248703397,63.3,-58,1.96963530717959,1.96963530717959
79.7406680583954,1161.01988999342,721.591279696269,63.3,-58,1.96963530717959,1.96963530717959
80.0536780357361,1161.37400884743,721.328093515025,63.3,-58,1.91440530717959,1.91440530717959
80.905394077301,1162.48746925893,720.51112056611,63.3,-58,1.88986530717959,1.88986530717959
81.4132721424103,1163.16768181042,720.010428028209,63.3,-58,1.85304530717959,1.85304530717959
82.1411859989166,1164.14534761682,719.283891101315,63.3,-58,1.81623530717959,1.81623530717959
83.0357120037079,1166.3077994188,716.297010530615,63.3,-58,1.75487530717959,1.75487530717959
83.5562779903412,1166.95262868414,715.827602560043,63.3,-58,1.66897530717959,1.66897530717959
83.8117899894714,1167.24389591191,715.617449813312,63.3,-58,1.69351530717959,1.69351530717959
84.9656500816345,1168.65704002349,714.596645982972,63.3,-59,1.59533530717959,1.59533530717959
85.5839619636536,1169.44002031077,714.027402806889,63.3,-59,1.58306530717959,1.58306530717959
86.4581069946289,1169.41910087866,715.15591327085,63.3,-59,1.42353530717959,1.42353530717959
87.1114809513092,1170.02905004947,714.857778393934,63.3,-58,1.35603530717959,1.35603530717959
87.7133491039276,1171.45838339934,712.98686944889,63.3,-59,1.20264530717959,1.20264530717959
88.0759289264679,1172.41254375677,711.686164415328,63.3,-58,1.22104530717959,1.22104530717959
89.0026800632477,1173.47328756825,710.925706573405,63.3,-58,1.08605530717959,1.08605530717959
89.5302910804749,1174.13689278892,710.451224696779,63.3,-58,0.938795307179586,0.938795307179586
90.3357870578766,1175.23867077976,709.742345811664,63.3,-59,0.846755307179587,0.846755307179587
90.9785950183868,1176.04645617544,709.171569977137,63.3,-59,0.785395307179586,0.785395307179586
91.5890629291534,1176.82015410293,708.622455837808,63.3,-59,0.619725307179587,0.619725307179587
92.233421087265,1177.48723739728,708.147504052076,63.3,-58,0.570645307179587,0.570645307179587
92.7940430641174,1178.07746103552,707.7293249901,63.3,-58,0.435655307179586,0.435655307179586
93.221214056015,1178.54614116488,707.394980744057,63.3,-59,0.435655307179586,0.435655307179586
94.1110410690308,1179.52553529104,706.664706450448,63.3,-58,0.355885307179586,0.355885307179586
94.8277781009674,1180.2996700107,706.11402220298,63.3,-59,0.263845307179587,0.263845307179587
95.382031917572,1180.88730000102,705.700239389535,63.3,-59,0.171805307179587,0.171805307179587
95.920352935791,1181.51745879126,705.262970668019,63.3,-58,0.122715307179586,0.122715307179586
96.6098959445953,1182.3192242145,704.696966181394,63.3,-58,0.0490853071795865,0.0490853071795865
96.9816880226135,1182.5893187636,704.4946827623,63.3,-58,6.26477750717959,-0.0184078000000003
98.1786761283875,1183.77570247293,703.626419839274,63.3,-58,6.17273830717959,-0.110447
98.5922031402588,1184.26172139784,703.284756581514,63.3,-58,6.19728240717959,-0.0859028999999998
99.1078009605408,1184.87531464588,702.852562696052,63.3,-58,6.17887430717959,-0.104311
