38.891144990921,1111.49071436798,755.77579024989,63.3,-64,3.47906530717959,3.47906530717959
39.2364571094513,1112.08194984178,755.370639403568,63.3,-65,3.17227530717959,3.17227530717959
40.0763640403748,1113.05882787925,754.692241815039,63.3,-65,2.92683530717959,2.92683530717959
40.5971031188965,1113.6589290527,754.270775409496,63.3,-64,2.70594530717959,2.70594530717959
41.1802699565887,1114.36606766676,753.782871507131,63.3,-65,2.68753530717959,2.68753530717959
41.634202003479,1114.84629919236,753.448590565346,63.3,-65,2.48504530717959,2.48504530717959
42.2224950790405,1115.37241015701,753.374414566181,63.3,-65,2.51572530717959,2.51572530717959
42.7779610157013,1115.74829754672,754.094737543611,63.3,-65,2.39914530717959,2.39914530717959
43.3293790817261,1116.4318193395,753.616181000085,63.3,-66,2.30097530717959,2.30097530717959
43.7670669555664,1116.93924744023,753.258803673238,63.3,-65,2.19052530717959,2.19052530717959
44.3464889526367,1117.59824919549,752.795903282298,63.3,-66,2.04939530717959,2.04939530717959
44.9336040019989,1118.34401329615,752.27224718553,63.3,-66,2.15984530717959,2.15984530717959
45.3774371147156,1118.869886305,751.890553251187,63.3,-66,2.03099530717959,2.03099530717959
45.9114460945129,1119.25275155533,751.666786462013,63.3,-66,1.86532530717959,1.86532530717959
46.4519879817963,1119.39214637274,751.678695912717,63.3,-66,1.94508530717959,1.94508530717959
47.2454299926758,1120.47746817677,750.906119315048,63.3,-67,2.00644530717959,2.00644530717959
55.8246250152588,1131.46199565981,742.993983129756,63.3,-65,6.24636980717959,-0.0368155000000003
56.2045059204102,1131.84842520782,742.714522589414,63.3,-65,6.11751530717959,-0.16567
57.1076710224152,1132.78091503771,742.064627533558,63.3,-64,5.79231130717959,-0.490874
57.7308430671692,1133.51887304314,741.541755706645,63.3,-64,5.79844730717959,-0.484738
58.4263079166412,1134.42449701414,740.894429677687,63.3,-64,5.47937930717959,-0.803806
58.9444260597229,1135.12944553382,740.392364544098,63.3,-64,5.42415630717959,-0.859029
59.7621040344238,1136.22322496573,739.608911899847,63.3,-63,5.20326530717959,-1.07992
60.2858009338379,1136.92166527356,739.103035125529,63.3,-63,5.18485530717959,-1.09833
60.9264681339264,1138.0500454568,738.289179812261,63.3,-63,5.10508530717959,-1.1781
61.4239101409912,1138.65757169777,737.858267341583,63.3,-63,4.89033530717959,-1.39285
62.1521699428558,1139.55623987905,737.217730841968,63.3,-63,4.82283530717959,-1.46035
62.8232181072235,1140.41304112905,736.606782041061,63.3,-62,4.74920530717959,-1.53398
63.6186170578003,1141.47142998587,735.853574795763,63.3,-61,4.69398530717959,-1.5892
63.9560980796814,1141.86199565661,735.572085665838,63.3,-61,4.62648530717959,-1.6567
64.3253021240234,1142.12233593466,735.373512394934,63.3,-61,4.56512530717959,-1.71806
65.2451241016388,1143.18693188373,734.599593821188,63.3,-60,4.43013530717959,-1.85305
65.9059450626373,1143.97816631473,734.022571574822,63.3,-59,4.29514530717959,-1.98804
66.7144501209259,1144.93642137324,733.331366476701,63.3,-59,4.17242530717959,-2.11076
67.3048319816589,1145.62103766572,732.840589672904,63.3,-58,4.08038530717959,-2.2028
68.1093571186066,1146.35605710042,732.317654723986,63.3,-58,3.98834530717959,-2.29484
68.3433890342712,1146.595519426,732.146598272276,63.3,-58,3.96994530717959,-2.31324
69.3353359699249,1147.77823144666,731.296550440164,63.3,-58,3.85335530717959,-2.42983
69.8308589458466,1148.34502506289,730.888008244126,63.3,-57,3.71836530717959,-2.56482
70.2828359603882,1148.8020200852,730.558490780669,63.3,-57,3.69996530717959,-2.58322
71.0967020988464,1149.84439543719,729.798791330848,63.3,-56,3.63860530717959,-2.64458
71.9931280612946,1151.0170238686,728.931782233884,63.3,-56,3.54042530717959,-2.74276
