1.96704006195068,1063.72168435511,790.344461281584,63.3,-58,3.11704530717959,3.11704530717959
2.18283104896545,1064.127636735,790.106935952924,63.3,-58,3.06796530717959,3.06796530717959
2.54651594161987,1064.81181149942,789.706620931191,63.3,-57,2.92683530717959,2.92683530717959
2.91402792930603,1065.31854351523,789.379703615997,63.3,-57,2.79798530717959,2.79798530717959
3.2417950630188,1065.65276916284,789.13761584962,63.3,-56,2.68753530717959,2.68753530717959
3.44235897064209,1065.85833663542,788.9891408467,63.3,-57,2.57095530717959,2.57095530717959
3.72608804702759,1066.16525721874,788.77390295045,63.3,-56,2.52800530717959,2.52800530717959
3.90593004226685,1066.35979917682,788.637474167028,63.3,-57,2.42982530717959,2.42982530717959
4.22407007217407,1066.71442939795,788.389221339837,63.3,-57,2.30097530717959,2.30097530717959
4.72052907943726,1067.31855356949,787.968393933979,63.3,-57,2.17825530717959,2.17825530717959
4.81556296348572,1067.43419708815,787.887837710187,63.3,-57,2.12916530717959,2.12916530717959
5.21117997169495,1067.98340531374,787.500331001549,63.3,-57,1.99417530717959,1.99417530717959
5.42552399635315,1068.28678017188,787.28590682997,63.3,-58,1.98190530717959,1.98190530717959
5.86195302009583,1068.77437372923,786.95604248806,63.3,-58,1.69351530717959,1.69351530717959
6.07667303085327,1068.9726904988,786.827855126865,63.3,-58,1.60761530717959,1.60761530717959
6.41064405441284,1069.3080200962,786.605469056657,63.3,-59,1.38671530717959,1.38671530717959
6.54662895202637,1069.48881047285,786.477032559915,63.3,-59,1.48489530717959,1.48489530717959
6.82258796691895,1069.85569484837,786.216391784806,63.3,-60,1.35603530717959,1.35603530717959
7.15395092964172,1070.27024573074,785.922587333197,63.3,-60,1.18423530717959,1.18423530717959
7.46697092056274,1070.59334405651,785.695556909625,63.3,-60,0.920385307179586,0.920385307179586
7.63738393783569,1070.76924387814,785.571957968292,63.3,-61,0.816075307179586,0.816075307179586
8.03493094444275,1071.23363311292,785.242119205056,63.3,-62,0.564505307179586,0.564505307179586
8.25081014633179,1071.50471100085,785.048492142251,63.3,-62,0.331335307179586,0.331335307179586
8.50770998001099,1071.82729818717,784.81807272345,63.3,-62,0.165665307179586,0.165665307179586
8.79628992080688,1072.23597924391,784.528354516453,63.3,-63,6.11751530717959,-0.16567
9.06035113334656,1072.61147679694,784.262225182749,63.3,-62,5.92116630717959,-0.362019
9.32340908050537,1072.96198924706,784.019431353426,63.3,-62,5.68186530717959,-0.60132
9.66754293441772,1073.35157733207,783.767149313014,63.3,-62,5.31370930717959,-0.969476
9.91194009780884,1073.62825520547,783.587983519384,63.3,-62,5.17258530717959,-1.1106
10.1489779949188,1073.94173397459,783.370527547915,63.3,-62,4.89033530717959,-1.39285
10.57563996315,1074.53026583335,782.955612587488,63.3,-62,4.52831530717959,-1.75487
10.744647026062,1074.75459750126,782.797071886464,63.3,-61,4.44240530717959,-1.84078
11.0186669826508,1075.08728434427,782.560535196989,63.3,-61,4.20310530717959,-2.08008
11.3201560974121,1075.45332141338,782.300286863232,63.3,-61,3.98834530717959,-2.29484
11.8960480690002,1076.23598219882,781.74325623668,63.3,-60,3.66928530717959,-2.6139
12.2894179821014,1076.76649674876,781.365017882001,63.3,-59,3.39316530717959,-2.89002
12.5512521266937,1077.09237632518,781.131832940652,63.3,-59,3.26431530717959,-3.01887
12.7751491069794,1077.37103919098,780.9324341789,63.3,-59,3.17227530717959,-3.11091
13.1057879924774,1077.79365482791,780.611206065415,63.3,-58,2.95751530717959,-3.32567
13.6866059303284,1078.56337682234,780.018840506922,63.3,-57,2.62617530717959,-3.65701
13.904972076416,1078.89746993665,779.785577296482,63.3,-57,2.53413530717959,-3.74905
14.4928441047668,1079.77716395466,779.169920702548,63.3,-57,2.30710530717959,-3.97608
14.7428820133209,1080.12785107816,778.922720661569,63.3,-56,2.22120530717959,-4.06198
15.2614870071411,1080.84056241481,778.422691986359,63.3,-56,1.98803530717959,-4.29515
15.744430065155,1081.48184945703,777.976463086148,63.3,-56,1.73033530717959,-4.55285
16.1267549991608,1081.95319969838,777.646760211135,63.3,-56,1.59533530717959,-4.68785
16.5087530612946,1082.41945152715,777.320383930996,63.3,-55,1.45421530717959,-4.82897
17.2036180496216,1083.03335581196,776.774905730846,63.3,-55,1.14128530717959,-5.1419
17.557678937912,1083.45015829901,776.466074737715,63.3,-56,0.963335307179586,-5.31985
17.8973081111908,1083.86851368748,776.164394018699,63.3,-55,0.791535307179586,-5.49165
18.3735089302063,1084.46875666287,775.732511165851,63.3,-55,0.601325307179586,-5.68186
18.6832609176636,1084.86127855102,775.450229467562,63.3,-55,0.447925307179586,-5.83526
19.2922189235687,1085.6263899535,774.898001978629,63.3,-55,0.141125307179586,-6.14206
19.6594250202179,1086.0670009055,774.582277926799,63.3,-55,6.19114650717959,-6.37522410717959
20.1388161182404,1086.62112686185,774.187793019777,63.3,-54,5.93957330717959,-6.62679730717959
20.5531809329987,1087.87751905618,772.913109156352,63.3,-54,5.74936030717959,-6.81701030717959
21.1099779605865,1089.26866172511,771.564297264568,63.3,-54,5.49165130717959,-7.07471930717959
21.4638381004334,1089.69840287228,771.260645003432,63.3,-53,5.31984530717959,-7.24652530717959
21.950355052948,1090.30141890045,770.830476327481,63.3,-52,5.08054530717959,-7.48582530717959
22.3524000644684,1090.80621994983,770.468239970065,63.3,-52,4.95168530717959,-7.61468530717959
22.7506160736084,1091.33217256422,770.087687570694,63.3,-52,4.75534530717959,-7.81102530717959
23.2055311203003,1091.93017984081,769.655327114547,63.3,-52,4.55899530717959,-8.00737530717959
23.5768740177155,1092.40425547598,769.314198777064,63.3,-51,4.44854530717959,-8.11782530717959
24.0271360874176,1092.9692740333,768.92035050583,63.3,-51,4.23378530717959,-8.33258530717959
24.4207770824432,1093.45278935791,768.597101496677,63.3,-51,4.09879530717959,-8.46757530717959
24.7861020565033,1093.89432871616,768.285453162514,63.3,-51,3.95767530717959,-8.60869530717959
25.225790977478,1094.42107603973,767.902804532055,63.3,-50,3.77972530717959,-8.78664530717959
25.8314599990845,1095.19355658381,767.336725171874,63.3,-50,3.58951530717959,-8.97685530717959
26.0900540351868,1095.50412068767,767.108152542312,63.3,-50,3.47906530717959,-9.08730530717959
26.5801360607147,1096.01780802508,766.726942465595,63.3,-50,3.33180530717959,-9.23456530717959
27.1864819526672,1096.75382624602,766.183812239778,63.3,-49,3.09864530717959,-9.46772530717959
27.4060001373291,1097.03174267121,765.979031715953,63.3,-49,3.03114530717959,-9.53522530717959
27.7833659648895,1097.69712471264,765.468117722009,63.3,-49,2.92069530717959,-9.64567530717959
28.3788759708405,1098.69482609941,764.710200463684,63.3,-49,2.70594530717959,-9.86042530717959
28.7638421058655,1099.16647697867,764.372867552209,63.3,-49,2.60163530717959,-9.96473530717959
29.147922039032,1099.59669684896,764.068591525795,63.3,-50,2.44209530717959,-10.1242753071796
29.5517370700836,1100.01064264634,763.779388853844,63.3,-49,2.28256530717959,-10.2838053071796
30.1483600139618,1100.68742008055,763.299169990274,63.3,-49,2.08007530717959,-10.4862953071796
30.4508180618286,1101.03414575308,763.052286001284,63.3,-49,1.96349530717959,-10.6028753071796
30.8413190841675,1101.45848174692,762.749879463902,63.3,-50,1.83464530717959,-10.7317253071796
31.2942070960999,1101.87627261659,762.420665260356,63.3,-50,1.61988530717959,-10.9464853071796
31.9179229736328,1102.33407944596,761.998545571069,63.3,-50,1.36217530717959,-11.2041953071796
32.4505140781403,1103.00226569769,761.540766904986,63.3,-51,1.11673530717959,-11.4496353071796
32.8457760810852,1103.47739080494,761.214675023428,63.3,-52,0.944935307179586,-11.6214353071796
33.2623209953308,1103.96587226283,760.879059527659,63.3,-51,0.736315307179586,-11.8300553071796
33.8099250793457,1104.70712526627,760.361696278525,63.3,-52,0.417245307179586,-12.1491253071796
34.2893900871277,1105.38147893739,759.890312319726,63.3,-52,0.171805307179587,-12.3945653071796
34.8379881381989,1106.15854692088,759.361748396137,63.3,-52,6.09297130717959,-12.7565846143592
