2.22046804428101,1064.1984405625,790.065508181515,63.3,-56,3.51588530717959,3.51588530717959
2.52579307556152,1064.77282703157,789.729430992165,63.3,-55,3.34407530717959,3.34407530717959
2.8095691204071,1065.21202638931,789.456856561255,63.3,-55,3.29499530717959,3.29499530717959
3.12322402000427,1065.53186172715,789.225192046279,63.3,-55,3.17227530717959,3.17227530717959
3.39497399330139,1065.8089664197,789.024478377086,63.3,-54,3.05568530717959,3.05568530717959
3.73395109176636,1066.17376297468,788.767938016474,63.3,-54,2.96365530717959,2.96365530717959
3.96168303489685,1066.42010931929,788.595179746603,63.3,-53,2.85320530717959,2.85320530717959
4.27289009094238,1066.77383682729,788.347838664627,63.3,-53,2.76730530717959,2.76730530717959
4.54288792610168,1067.10238805931,788.118972863232,63.3,-53,2.68753530717959,2.68753530717959
4.86596012115479,1067.49552368446,787.845118160709,63.3,-53,2.60163530717959,2.60163530717959
5.12183308601379,1067.85694693072,787.589711295569,63.3,-53,2.54027530717959,2.54027530717959
5.3969829082489,1068.24638413766,787.314458590079,63.3,-53,2.55867530717959,2.55867530717959
5.84486508369446,1068.75859120233,786.966243947476,63.3,-53,2.33165530717959,2.33165530717959
6.00348806381226,1068.9050963971,786.871546386804,63.3,-52,2.22733530717959,2.22733530717959
6.26681804656982,1069.14830964641,786.714338982175,63.3,-52,2.24574530717959,2.24574530717959
6.55308198928833,1069.49738971258,786.470937725019,63.3,-52,2.11075530717959,2.11075530717959
6.84521913528442,1069.88578272963,786.195016852493,63.3,-51,2.04326530717959,2.04326530717959
7.06544709205627,1070.17857329646,785.987013553974,63.3,-51,1.94508530717959,1.94508530717959
7.32472109794617,1070.44651420263,785.798729353617,63.3,-51,1.88986530717959,1.88986530717959
7.57927012443542,1070.70925896869,785.614107364671,63.3,-51,1.81009530717959,1.81009530717959
7.81613802909851,1070.95889649695,785.438359645034,63.3,-51,1.74873530717959,1.74873530717959
8.11766791343689,1071.33752530176,785.167910498745,63.3,-52,1.65056530717959,1.65056530717959
8.38873100280762,1071.67789718158,784.924787727443,63.3,-52,1.57079530717959,1.57079530717959
8.7066969871521,1072.10857724104,784.618649139842,63.3,-52,1.45421530717959,1.45421530717959
9.02740597724915,1072.56462847197,784.295428364529,63.3,-51,1.36831530717959,1.36831530717959
9.23356914520264,1072.85779445552,784.087650531526,63.3,-51,1.26399530717959,1.26399530717959
9.49056792259216,1073.15122693013,783.896888414755,63.3,-51,1.15355530717959,1.15355530717959
9.75930094718933,1073.45545501825,783.699882177209,63.3,-51,1.09219530717959,1.09219530717959
10.1073319911957,1073.88428802954,783.411026939174,63.3,-51,0.975615307179586,0.975615307179586
10.3221130371094,1074.18055415493,783.202159320775,63.3,-52,0.883575307179586,0.883575307179586
10.7595520019531,1074.77269358972,782.784205766427,63.3,-52,0.742445307179586,0.742445307179586
10.9726500511169,1075.03141531973,782.600257459486,63.3,-52,0.650405307179586,0.650405307179586
11.2669439315796,1075.38871667554,782.346220121899,63.3,-52,0.533825307179586,0.533825307179586
11.5892639160156,1075.80724515218,782.048466074834,63.3,-51,0.404975307179586,0.404975307179586
11.7111370563507,1075.97756532597,781.927218347156,63.3,-51,0.368155307179586,0.368155307179586
12.1432499885559,1076.5814518715,781.497322875636,63.3,-52,0.190215307179586,0.190215307179586
12.435182094574,1076.94791520854,781.235202895225,63.3,-52,0.0736353071795861,0.0736353071795861
12.8269209861755,1077.43547463002,780.88632704252,63.3,-52,6.22796200717959,-0.0552232999999998
13.1383090019226,1077.835779208,780.578268385234,63.3,-52,6.09297130717959,-0.190214
13.5473120212555,1078.36555976957,780.164025073797,63.3,-51,5.93957330717959,-0.343612
13.9397799968719,1078.95072492492,779.74839475963,63.3,-51,5.76776730717959,-0.515418
14.4799070358276,1079.75901925205,779.182710938998,63.3,-52,5.56528230717959,-0.717903
14.7351870536804,1080.11705862162,778.930328285347,63.3,-52,5.49165130717959,-0.791534
15.1331651210785,1080.67016724835,778.541258623027,63.3,-52,5.35052530717959,-0.93266
15.4956750869751,1081.1515344405,778.206307285155,63.3,-51,5.20939530717959,-1.07379
15.6921989917755,1081.41249322548,778.024723463939,63.3,-51,5.19099530717959,-1.09219
16.1764640808105,1082.01387265074,777.604289144482,63.3,-51,5.01918530717959,-1.264
16.5882160663605,1082.49740683857,777.256409094235,63.3,-52,4.88419530717959,-1.39899
16.9687950611115,1082.8288502318,776.958636140959,63.3,-52,4.74306530717959,-1.54012
17.4366481304169,1083.30107248875,776.573582172003,63.3,-52,4.62648530717959,-1.6567
17.8577399253845,1083.81977357606,776.199541054594,63.3,-52,4.50376530717959,-1.77942
18.2311420440674,1084.28834742832,775.862252274954,63.3,-51,4.38104530717959,-1.90214
18.7143559455872,1084.90068258899,775.42189209558,63.3,-52,4.23992530717959,-2.04326
19.2393720149994,1085.56003860877,774.945906191252,63.3,-52,4.08652530717959,-2.19666
19.5415630340576,1085.93076477999,774.679265073293,63.3,-52,3.96380530717959,-2.31938
19.9975531101227,1086.45784160313,774.304036573011,63.3,-52,3.86563530717959,-2.41755
20.447046995163,1087.53308330395,773.266778718117,63.3,-52,3.73064530717959,-2.55254
21.0171251296997,1089.15589773287,771.643975557986,63.3,-52,3.58951530717959,-2.69367
21.4165921211243,1089.64102556678,771.301187429185,63.3,-53,3.47293530717959,-2.81025
21.9581301212311,1090.31118114725,770.823471110819,63.3,-53,3.25203530717959,-3.03115
22.3039829730988,1090.74542825281,770.511863022986,63.3,-54,3.11091530717959,-3.17227
22.870875120163,1091.49157538657,769.972286569099,63.3,-54,2.89615530717959,-3.38703
23.2866010665894,1092.03367794606,769.580853477944,63.3,-54,2.79184530717959,-3.49134
23.4397220611572,1092.2291601628,769.440191274157,63.3,-54,2.74889530717959,-3.53429
23.938089132309,1092.8598962806,768.99347383488,63.3,-55,2.52186530717959,-3.76132
24.4943249225616,1093.54312930786,768.53670568744,63.3,-55,2.27029530717959,-4.01289
24.7930071353912,1093.90260100061,768.279443870822,63.3,-55,2.11075530717959,-4.17243
25.3993990421295,1094.63954230596,767.743002308966,63.3,-56,1.78555530717959,-4.49763
25.7984640598297,1095.15124722638,767.367752033988,63.3,-57,1.53398530717959,-4.7492
26.3857769966125,1095.81408745395,766.878124573645,63.3,-57,1.07992530717959,-5.20326
26.6260359287262,1096.06591870811,766.691239274507,63.3,-58,0.877435307179586,-5.40575
27.5877449512482,1097.33016131699,765.751630923247,63.3,-58,6.25864160717959,-6.30772900717959
27.82759308815,1097.78008990657,765.404019427743,63.3,-57,5.97638930717959,-6.58998130717959
28.47154712677,1098.80836448162,764.628995838146,63.3,-56,5.57755430717959,-6.98881630717959
28.8168349266052,1099.23140245711,764.326431720895,63.3,-56,5.33211730717959,-7.23425330717959
29.2957060337067,1099.74818839536,763.962752161618,63.3,-55,5.07440530717959,-7.49196530717959
29.7349081039429,1100.20746843551,763.640849851864,63.3,-55,4.92101530717959,-7.64535530717959
30.1285519599915,1100.66442609296,763.315539519534,63.3,-55,4.65102530717959,-7.91534530717959
30.6139640808105,1101.21142756323,762.925944660633,63.3,-54,4.41786530717959,-8.14850530717959
30.8573620319366,1101.47591473633,762.737455700565,63.3,-54,4.37491530717959,-8.19145530717959
31.4044470787048,1101.94934579895,762.348809964369,63.3,-53,4.22151530717959,-8.34485530717959
31.9947650432587,1102.43048513889,761.932497415486,63.3,-53,4.04357530717959,-8.52279530717959
32.2833831310272,1102.79258401102,761.68442116692,63.3,-53,3.94539530717959,-8.62097530717959
32.7052540779114,1103.31260090924,761.327895375301,63.3,-52,3.80427530717959,-8.76209530717959
33.2294940948486,1103.92737621676,760.905508575776,63.3,-51,3.66314530717959,-8.90322530717959
33.8838040828705,1104.80861297962,760.29075739202,63.3,-51,3.51588530717959,-9.05048530717959
34.3587019443512,1105.48101930041,759.820729777504,63.3,-50,3.42384530717959,-9.14252530717959
34.8843309879303,1106.21853500883,759.328724026069,63.3,-50,3.22135530717959,-9.34501530717959
35.1587359905243,1106.57373611374,759.133180325011,63.3,-50,3.17840530717959,-9.38796530717959
35.7535700798035,1107.34252941175,758.660974044889,63.3,-50,3.03728530717959,-9.52908530717959
36.2423400878906,1107.97282478596,758.215218759618,63.3,-50,2.91456530717959,-9.65180530717959
36.8019621372223,1108.57965105648,757.792473687604,63.3,-49,2.81638530717959,-9.74998530717959
37.4279999732971,1109.27707562395,757.309290391735,63.3,-49,2.65685530717959,-9.90951530717959
37.9481930732727,1109.92157054974,756.860230676537,63.3,-49,2.53413530717959,-10.0322353071796
38.5116760730743,1110.75116154785,756.281327427645,63.3,-50,2.41141530717959,-10.1549553071796
39.2679169178009,1112.11865630352,755.34524716886,63.3,-50,2.25188530717959,-10.3144853071796
39.6814789772034,1112.60118943726,755.011447777519,63.3,-50,2.16598530717959,-10.4003853071796
40.1600959300995,1113.15532074363,754.624472407965,63.3,-50,2.06166530717959,-10.5047053071796
40.7771871089935,1113.8768896601,754.120293154905,63.3,-50,1.89599530717959,-10.6703753071796
41.3892641067505,1114.60628039663,753.616603722358,63.3,-51,1.76100530717959,-10.8053653071796
41.7895641326904,1114.99854117555,753.342021177115,63.3,-52,1.66283530717959,-10.9035353071796
42.4934129714966,1115.55574204597,753.725738328906,63.3,-52,1.48489530717959,-11.0814753071796
43.0539429187775,1116.08968611858,753.857955142874,63.3,-53,1.33149530717959,-11.2348753071796
43.6323411464691,1116.79053335307,753.363275319467,63.3,-54,1.11673530717959,-11.4496353071796
44.1865780353546,1117.40231541289,752.933498422442,63.3,-55,0.920385307179586,-11.6459853071796
44.7792861461639,1118.14799597876,752.409885432303,63.3,-56,0.668815307179586,-11.8975553071796
45.1432011127472,1118.59331951308,752.091633577547,63.3,-56,0.478605307179587,-12.0877653071796
45.8325200080872,1119.24186676855,751.656554762439,63.3,-57,0.0859053071795861,-12.4804653071796
46.0468361377716,1119.27142335093,751.684337949876,63.3,-57,6.28318530717959,-12.5663706143592
47.1460180282593,1120.33894434589,751.005280433583,63.3,-57,5.65732130717959,-13.1922346143592
47.5117449760437,1120.84856004616,750.640476323396,63.3,-57,5.38120430717959,-13.4683516143592
48.0441429615021,1121.57679188909,750.120838253678,63.3,-56,5.06213530717959,-13.7874206143592
48.7732379436493,1122.5145093491,749.455116602734,63.3,-56,4.63262530717959,-14.2169306143592
49.5876021385193,1123.37972220923,748.813827325446,63.3,-55,4.12334530717959,-14.7262106143592
49.8384139537811,1123.58908645287,748.642497586065,63.3,-55,3.97607530717959,-14.8734806143592
50.4649140834808,1124.29642320408,748.123389216439,63.3,-54,3.73677530717959,-15.1127806143592
50.9934229850769,1124.99315986721,747.627031421525,63.3,-54,3.51588530717959,-15.3336706143592
51.3515100479126,1125.49413452761,747.26940495603,63.3,-54,3.36862530717959,-15.4809306143592
52.0011830329895,1126.28390701582,746.699584923845,63.3,-54,3.12318530717959,-15.7263706143592
52.8225009441376,1127.26524630909,745.993900982589,63.3,-53,2.85933530717959,-15.9902206143592
53.2481350898743,1127.89834587594,745.549841838138,63.3,-53,2.71821530717959,-16.1313406143592
53.9989969730377,1129.03194557804,744.747203798884,63.3,-53,2.53413530717959,-16.3154206143592
55.0118749141693,1130.43471384644,743.734606030562,63.3,-53,2.26415530717959,-16.5854006143592
55.5977771282196,1131.17914960099,743.197946565506,63.3,-53,2.12916530717959,-16.7203906143592
56.2706649303436,1131.91512445992,742.666279842689,63.3,-53,1.99417530717959,-16.8553806143592
56.6201450824738,1132.26975579961,742.412350331054,63.3,-53,1.92667530717959,-16.9228806143592
57.5663340091705,1133.31496925242,741.688215633745,63.3,-54,1.77941530717959,-17.0701406143592
58.0874879360199,1133.96644901995,741.22067202457,63.3,-54,1.65669530717959,-17.1928606143592
58.7024269104004,1134.7977800508,740.628560739328,63.3,-54,1.51557530717959,-17.3339806143592
59.7033960819244,1136.14910779288,739.662646850166,63.3,-54,1.31308530717959,-17.5364706143592
60.0297660827637,1136.56114092871,739.363922826688,63.3,-54,1.21491530717959,-17.6346406143592
60.8749301433563,1137.95927376249,738.354649790207,63.3,-55,1.05537530717959,-17.7941806143592
61.4708840847015,1138.71464950757,737.817793985539,63.3,-56,0.871305307179586,-17.9782506143592
61.9447700977325,1139.29847229612,737.40189145955,63.3,-56,0.705635307179587,-18.1439206143592
62.9133379459381,1140.52968518696,736.523688181245,63.3,-56,0.564505307179586,-18.2850506143592
63.5348470211029,1141.35805307937,735.934211228247,63.3,-57,0.447925307179586,-18.4016306143592
64.1437609195709,1141.99432409847,735.471152795478,63.3,-57,0.233165307179586,-18.6163906143592
64.4803359508514,1142.23165637739,735.290128763131,63.3,-57,0.171805307179587,-18.6777506143592
65.0254640579224,1142.89522142264,734.809564580161,63.3,-58,0.00613530717958621,-18.8434206143592
65.7829051017761,1143.83230442449,734.129084676072,63.3,-58,6.10524330717959,-19.0274979215388
66.5359139442444,1144.72482524704,733.483666479165,63.3,-58,5.84139930717959,-19.2913419215388
67.3345210552216,1145.65541519841,732.815952441143,63.3,-58,5.60823330717959,-19.5245079215388
67.9978189468384,1146.26155566621,732.384705741593,63.3,-58,5.35666130717959,-19.7760799215388
68.4423351287842,1146.71243563785,732.062717687729,63.3,-58,5.21553530717959,-19.9172059215388
69.3136501312256,1147.75201288852,731.315445883791,63.3,-58,4.95168530717959,-20.1810559215388
69.6995670795441,1148.21227554812,730.983727631096,63.3,-58,4.76761530717959,-20.3651259215388
70.579864025116,1149.15436724752,730.302511909309,63.3,-58,4.44240530717959,-20.6903359215388
71.2788209915161,1150.0844187929,729.622159566479,63.3,-57,4.23992530717959,-20.8928159215388
72.0002460479736,1151.02624246078,728.924920560118,63.3,-57,3.95767530717959,-21.1750659215388
72.5796201229095,1151.77659695799,728.36640927457,63.3,-57,3.78586530717959,-21.3468759215388
73.1163921356201,1152.44259520387,727.875962654547,63.3,-56,3.60792530717959,-21.5248159215388
73.5724999904633,1153.01004152773,727.456186290647,63.3,-56,3.52201530717959,-21.6107259215388
74.5246229171753,1154.25919651996,726.525063827408,63.3,-56,3.25817530717959,-21.8745659215388
