145.016694068909,1,0.104311,-63,9.34064485150671,8.29836499381863,0.633,1.0242231759114
145.716998100281,1,0.269981,-61,9.35012239402053,8.29264213268409,0.633,1.0254343634531
146.365024089813,1,0.503146,-62,9.358442633071,8.28764025815846,0.633,1.02718012078771
146.943639993668,1,0.668816,-62,9.36571371511667,8.28327433032412,0.633,1.02885140795214
147.657267093658,1,0.834486,-61,9.37509470213116,8.27759636449956,0.633,1.02949943666038
148.697038888931,1,1.06765,-60,9.38723592126481,8.27032152232601,0.633,1.02753127820459
149.272697925568,1,1.22105,-60,9.39469135408828,8.26570691164547,0.633,1.02270800846381
150.201471090317,1,1.35604,-61,9.40689280476,8.2580677335456,0.633,1.01841800052227
150.623455047607,1,1.49717,-61,9.4124581388311,8.254558024423,0.633,1.01793763342904
151.440753936768,1,1.61988,-61,9.42281915742789,8.24801603120818,0.633,1.01829803483477
152.097326040268,1,1.85918,-61,9.43120884924541,8.24269530632852,0.633,1.01855062866323
152.789285898209,1,1.9819,-61,9.43992682682272,8.23678835752649,0.633,1.01842827098209
153.39565205574,1,2.06167,-62,9.44735759355865,8.23125065103789,0.633,1.01784890023024
153.946444988251,1,2.22734,-62,9.45359301762107,8.22721267593117,0.633,1.01956797511011
154.710191011429,1,2.30711,-63,9.4622093507631,8.22168329673958,0.633,1.02103640613983
155.15447807312,1,2.46664,-63,9.46721897006505,8.2184816945857,0.633,1.02105917713666
191.816526889801,1,0.941864,-64,9.9367694825793,7.92239976064598,0.633,1.02939262935517
192.308836936951,1,1.10447,-63,9.94348066952678,7.91829847973363,0.633,1.0277148326183
192.80943107605,1,1.31309,-63,9.95005695834219,7.91427216608996,0.633,1.02637067816203
193.28027510643,1,1.38672,-63,9.95599708481955,7.91062766689735,0.633,1.02546464344655
193.742040872574,1,1.4174,-63,9.96234413394053,7.90670583663754,0.633,1.0249398428446
193.986078977585,1,1.60148,-63,9.96592891417013,7.90447958507286,0.633,1.02482324257994
194.585803985596,1,1.68124,-62,9.97432673140844,7.89885880649594,0.633,1.02498035860292
195.033052921295,1,1.76715,-62,9.97995341173588,7.89443577170247,0.633,1.0257827889589
195.523937940598,1,1.82237,-62,9.98596957297523,7.89010331492367,0.633,1.0265881300576
195.828834056854,1,1.88986,-61,9.98957178046236,7.88785273787512,0.633,1.02702476126817
196.253736019135,1,1.94509,-61,9.99459180186708,7.88471634304027,0.633,1.02763324871116
196.862969875336,1,2.03099,-60,10.002070719622,7.88010731156111,0.633,1.02646743334282
197.224803924561,1,2.11689,-60,10.0065304756728,7.8773589623751,0.633,1.02576969419764
197.81348991394,1,2.22734,-60,10.0146761428542,7.87229973939917,0.633,1.02575060279019
198.276573896408,1,2.36847,-60,10.0208780711982,7.86845518942779,0.633,1.0256060487026
198.580079078674,1,2.44823,-59,10.024618943733,7.86614831803134,0.633,1.02530743519325
199.302129983902,1,2.51573,-59,10.0331255737999,7.86057371206817,0.633,1.02547454748019
199.897828102112,1,2.58936,-58,10.0394790922506,7.85582842797532,0.633,1.02709601833479
200.232801914215,1,2.56482,-58,10.0438595145306,7.85300702593514,0.633,1.02743764062593
200.769643068314,1,2.63845,-57,10.0512069619557,7.84842334911838,0.633,1.02775414605348
201.294914960861,1,2.54641,-57,10.0578762035231,7.84426236874199,0.633,1.02792393185811
201.524564981461,1,2.52186,-57,10.0607048313608,7.84249749838172,0.633,1.02797470210135
202.169065952301,1,2.49732,-57,10.0686751736066,7.83750328200765,0.633,1.02836514492716
202.627701997757,1,2.55868,-56,10.0743724584565,7.83391646963262,0.633,1.02884074435811
203.26006603241,1,2.55868,-57,10.082593541859,7.82883249475882,0.633,1.02873078294898
203.839761972427,1,2.50346,-56,10.090706451994,7.82398976634536,0.633,1.02867341684676
204.191947937012,1,2.48505,-56,10.0966545944397,7.82074176750993,0.633,1.02927605759454
204.777991056442,1,2.43596,-56,10.1057896109019,7.81562393609531,0.633,1.03043908654387
205.186774969101,1,2.36233,-57,10.1107802920595,7.81257359735332,0.633,1.0315404782476
205.476394891739,1,2.34392,-56,10.11431614718,7.81041245831844,0.633,1.03232080489489
205.93953204155,1,2.30097,-57,10.1202799975738,7.80675116278126,0.633,1.03157612952141
206.243139028549,1,2.23348,-57,10.1242376956616,7.80431909347245,0.633,1.03077820651983
207.029766082764,1,2.15984,-57,10.133247330252,7.79874487334341,0.633,1.0290094434514
207.570600032806,1,2.08008,-57,10.1393653757074,7.79495959006705,0.633,1.02821378131754
208.018889904022,1,2.00031,-57,10.1454231552012,7.79125222901686,0.633,1.02836401424899
208.35099196434,1,1.98804,-58,10.1499108788372,7.78850574215164,0.633,1.02847530979516
208.862097978592,1,1.87146,-57,10.1550447388935,7.78503617709835,0.633,1.03180694932071
209.304451942444,1,1.85918,-58,10.1594854317241,7.78203521623032,0.633,1.034698197882
209.756445884705,1,1.79783,-58,10.1652423664558,7.77847162605339,0.633,1.03557363258501
209.864696979523,1,1.77328,-58,10.1666211338003,7.77761815767237,0.633,1.03578329637955
210.556524038315,1,1.66897,-58,10.1759332286518,7.77187673093807,0.633,1.03561002078237
210.856199979782,1,1.68738,-59,10.1802238031438,7.76924244439335,0.633,1.03475821555234
211.516602039337,1,1.60148,-60,10.1889926824735,7.7638366568748,0.633,1.03557667366085
211.832534074783,1,1.56466,-61,10.1928524940893,7.76144562313052,0.633,1.03728455490677
212.305396080017,1,1.47876,-60,10.1988422064841,7.75774442450688,0.633,1.03913624983212
212.884918928146,1,1.42353,-60,10.206568675504,7.75298620733545,0.633,1.04012781335635
213.293729066849,1,1.41126,-61,10.2127640388138,7.74966083441114,0.633,1.04253677577026
213.579071998596,1,1.30082,-60,10.2173303451245,7.74734991317686,0.633,1.04477364879409
214.163647890091,1,1.16583,-61,10.2263263119531,7.74249165226313,0.633,1.04794823684573
214.280886888504,1,1.13515,-61,10.2280146459971,7.74147731188902,0.633,1.04813046972668
215.127028942108,1,1.05538,-61,10.2394499090196,7.73457289332771,0.633,1.04953093209397
215.525387048721,1,0.871301,-61,10.2442306082505,7.73165709749047,0.633,1.05025880431922
216.076772928238,1,0.582913,-61,10.2511395180819,7.72749722911244,0.633,1.0512371112699
216.352894067764,1,0.515418,-61,10.2546920696786,7.72537465416684,0.633,1.05171775060357
216.893790960312,1,0.349748,-61,10.2619767856973,7.72104014286722,0.633,1.05203455714403
217.20948600769,1,0.392699,-62,10.2664865859191,7.71837034113589,0.633,1.05172428288877
217.831521987915,1,0.0674952,-62,10.2764416550914,7.71211449809878,0.633,1.05159697939516
218.34891295433,1,6.17887,-62,10.2857264909141,7.70597586142112,0.633,1.05194589997703
218.899822950363,1,5.97639,-61,10.293514003469,7.70135757893703,0.633,1.05213172864577
219.49992108345,1,5.79845,-61,10.3015672943756,7.69665699559628,0.633,1.05247367832622
219.90704202652,1,5.74936,-62,10.3068052272331,7.69355825212427,0.633,1.05301507810897
220.4690990448,1,5.58369,-61,10.313945512307,7.68933642196783,0.633,1.05342959801305
220.951179027557,1,5.40575,-62,10.3199337248595,7.68579931675672,0.633,1.05328750483384
221.398818969727,1,5.16031,-61,10.3259217784893,7.68227702111671,0.633,1.05307285612263
221.778053045273,1,5.08054,-61,10.3315105839841,7.67900605355972,0.633,1.05279124964421
222.203449964523,1,5.02532,-62,10.3376636968266,7.67556160703908,0.633,1.05263297251858
222.997637987137,1,4.72466,-62,10.348535401,7.67024285291369,0.633,1.05318326339316
223.295667886734,1,4.76148,-62,10.3524102101384,7.66795439726011,0.633,1.05374626984918
223.868083000183,1,4.49763,-62,10.3598538984213,7.66355838242215,0.633,1.05484249304196
224.35933303833,1,4.33196,-62,10.3664217090532,7.65970561161837,0.633,1.0575833903923
224.752738952637,1,4.14788,-63,10.3716813840578,7.6566202117141,0.633,1.05977837287453
225.231929063797,1,4.06198,-64,10.3777476981202,7.65308890472127,0.633,1.06020823563211
225.75285410881,1,3.95767,-64,10.3843221871141,7.64926402424469,0.633,1.06040235375407
226.142410039902,1,3.75518,-64,10.3895540999459,7.646198382759,0.633,1.06132766726315
226.922127962112,1,0.414175,-66,10.4007872406152,7.63970828521755,0.633,1.06349921878941
227.363526105881,1,3.55884,-65,10.4078090463264,7.63572598841211,0.633,1.06500669735818
228.300887107849,1,6.1666,-67,10.4203439918369,7.62850222541161,0.633,1.06850198380721
228.759874105453,1,2.90229,-66,10.4261510545747,7.62517989889241,0.633,1.06860564865898
229.179715871811,1,2.68753,-66,10.4314304376977,7.62217065051231,0.633,1.06821209464435
229.68362903595,1,2.32551,-67,10.4383519828923,7.61824839016825,0.633,1.06762250881921
230.075300931931,1,2.22734,-66,10.4438572006672,7.61513324254931,0.633,1.06713912384386
230.447446107864,1,2.03713,-67,10.4488613290192,7.61226399328897,0.633,1.06660198669782
231.239608049393,1,1.83464,-65,10.4603369363267,7.60542405234921,0.633,1.06586858733983
231.562172889709,1,1.58307,-65,10.466177171678,7.60168901811289,0.633,1.06612324876503
232.133176088333,1,1.43581,-65,10.4756785917563,7.59573472053912,0.633,1.06645110704122
232.575907945633,1,1.28854,-64,10.4811295085095,7.59262315555915,0.633,1.06642385245745
232.771734952927,1,1.25173,-63,10.4835405315637,7.59124686323237,0.633,1.06641179734218
