159.710849046707,1,5.85367,-65,9.52789583990016,8.17993278542112,0.633,1.02182317057357
160.571870088577,1,0.177942,-64,9.53905252919672,8.17287252475101,0.633,1.02299981884698
160.882693052292,1,0.251573,-64,9.54313143553656,8.17028876941712,0.633,1.02358443968975
161.872606992722,1,0.644272,-63,9.55504936414248,8.16269249003355,0.633,1.02563618263688
162.450388908386,1,1.00016,-63,9.56179349280963,8.15762550408416,0.633,1.02483613222381
163.117188930511,1,1.31309,-62,9.56989736483539,8.15200658294237,0.633,1.0242221732195
163.717953920364,1,1.61375,-61,9.57754921903053,8.14719413579981,0.633,1.02400716244046
164.510921001434,1,1.86532,-60,9.58767289914224,8.14076310498002,0.633,1.02350194691357
165.181716918945,1,2.05553,-60,9.59635820217956,8.13523142856111,0.633,1.02441977620537
165.775753974915,1,2.39301,-60,9.60406545025281,8.13034317259752,0.633,1.02543462956895
166.111905097961,1,2.46664,-59,9.60840633270616,8.12761934643537,0.633,1.02580700074048
166.681937932968,1,2.65685,-58,9.61507991676063,8.12335486189981,0.633,1.02640395510145
167.301659107208,1,2.81639,-58,9.61940834126456,8.12022771820534,0.633,1.02690607776784
168.138940095901,1,3.08637,-58,9.62917918658392,8.11384893115153,0.633,1.02656996544303
168.929167985916,1,3.33181,-56,9.64000186224776,8.10693188215047,0.633,1.02618743884114
169.469748973846,1,3.4668,-55,9.64749463114454,8.10213692690965,0.633,1.02608051321556
169.883280038834,1,3.5527,-55,9.65332928577298,8.09839428792813,0.633,1.02600234999358
170.291136980057,1,3.64474,-55,9.65904838660523,8.09472777434527,0.633,1.0259519121793
171.018522977829,1,3.92085,-55,9.66828192199415,8.08886302467038,0.633,1.02658738766626
171.651437997818,1,4.0313,-54,9.67720607723976,8.08284080819635,0.633,1.0265814035563
172.217782974243,1,4.17243,-54,9.68550634504162,8.07712995582445,0.633,1.02626316933601
172.523506879807,1,4.23379,-54,9.68947756936091,8.07460690893116,0.633,1.02515289997608
173.293751001358,1,4.38719,-53,9.69963001952783,8.0681617790409,0.633,1.02302023190232
173.9078810215,1,4.50377,-53,9.70819997666832,8.06273732368526,0.633,1.02346374083076
174.380037069321,1,4.55285,-53,9.71510496879852,8.05838995244152,0.633,1.02346964234988
174.993076086044,1,4.67557,-53,9.7240755945551,8.05274979600452,0.633,1.02347499011848
175.466150999069,1,4.73693,-53,9.72969327637175,8.04918894272535,0.633,1.0248893710014
176.008940935135,1,4.84124,-53,9.73680135936385,8.04467608483122,0.633,1.02576706499198
176.510302066803,1,4.85965,-52,9.74557484716772,8.03908384365738,0.633,1.02409466833905
176.789069890976,1,4.90874,-52,9.75045309949126,8.03597443447941,0.633,1.02316477899054
