131.811603069305,1,0.760854,-63,9.1606814335055,8.40602076835693,0.633,1.03623424060886
132.34264087677,1,0.914253,-62,9.16766800508494,8.40181227034237,0.633,1.03506965585071
132.994107961655,1,1.19037,-61,9.1766906353434,8.39636872823847,0.633,1.03296526169249
133.753304958344,1,1.46649,-60,9.18767152255199,8.38963082958506,0.633,1.02960862277746
134.547064065933,1,1.6567,-59,9.19750501200218,8.38475775665906,0.633,1.02821156369841
134.643815994263,1,1.5033,-59,9.19867114570962,8.38420658853007,0.633,1.02808292293966
135.568022966385,1,1.83464,-59,9.21062560018087,8.37726875850069,0.633,1.02794193689659
136.369920015335,1,2.12917,-58,9.2204979041081,8.37130751092574,0.633,1.02959138775853
137.172616958618,1,5.40882,-59,9.23017670881874,8.36547186769634,0.633,1.03161421292881
137.409280061722,1,2.36233,-58,9.23301862717585,8.36376073893969,0.633,1.03222195007091
138.63468003273,1,2.66299,-58,9.24972613417401,8.35356372746837,0.633,1.03068893977882
138.999603033066,1,2.65072,-58,9.25750854371184,8.34869232565427,0.633,1.02904804653618
139.571206092834,1,2.74889,-58,9.26854289423677,8.3418134571702,0.633,1.02699881592434
141.153846979141,1,3.0741,-59,9.28981459536424,8.32888956661173,0.633,1.02596416570825
141.544643878937,1,3.09864,-59,9.29488290224575,8.32581474042153,0.633,1.02643933698905
142.29948091507,1,3.31953,-59,9.30426330012286,8.3201330701313,0.633,1.02797076542947
143.105232954025,1,3.50975,-59,9.31544518453308,8.31345276314476,0.633,1.02807249599272
143.653914928436,1,3.65087,-59,9.32241804230225,8.30927011734568,0.633,1.02728175891003
144.210335969925,1,3.72451,-59,9.32955316620252,8.30499225918717,0.633,1.0262645801434
144.996083974838,1,3.98221,-60,9.34036175160933,8.29853429935292,0.633,1.02426771098413
145.610980033875,1,4.17243,-60,9.34868760186371,8.29350850877878,0.633,1.02525100343306
146.251485109329,1,4.39332,-60,9.35702620642213,8.28848962318534,0.633,1.02681680857968
146.957880020142,1,4.55899,-61,9.36590090742403,8.28316102971704,0.633,1.02886433899969
147.517162084579,1,4.83511,-61,9.37325295134724,8.27871110839509,0.633,1.02937221045491
148.212033987045,1,5.14804,-61,9.38167688060206,8.27364674664904,0.633,1.02864818637445
148.690043926239,1,5.12963,-61,9.38715574623588,8.27036948023322,0.633,1.02754738676545
149.619196891785,1,5.63891,-62,9.39922159129888,8.26289604730045,0.633,1.01963065957699
150.237081050873,1,5.85981,-62,9.4073624466109,8.25777155971894,0.633,1.01837746378397
150.887273073196,1,6.09297,-63,9.41581787094806,8.25243697666425,0.633,1.01800679995624
151.518507003784,1,0.0490874,-63,9.42380269910512,8.24739497618903,0.633,1.01833894755013
152.8884100914,1,0.411107,-64,9.4411415528564,8.23588309478879,0.633,1.01833355979542
153.020416021347,1,0.570641,-64,9.44275923098868,8.23467753592684,0.633,1.01820743076607
160.646423101425,1,4.82284,-63,9.54003088276856,8.17225279336984,0.633,1.02314004415299
161.186117887497,1,5.1235,-61,9.54679426225526,8.16796751736446,0.633,1.02424622950096
161.838566064835,1,5.24008,-61,9.55465113712475,8.16298829159489,0.633,1.0256747522045
162.492834091187,1,5.65119,-61,9.56228893194738,8.15725327169156,0.633,1.02477735868814
162.732264041901,1,5.76163,-60,9.56508366530716,8.15515353792828,0.633,1.02444582177815
163.678065061569,1,6.04388,-60,9.57704116057728,8.14751366677743,0.633,1.02402143846312
164.426066875458,1,0.0184078,-59,9.58658941672592,8.14145182293335,0.633,1.02355753427232
165.095673084259,1,0.257709,-59,9.59523947510982,8.1359443611197,0.633,1.02424945419725
165.62281703949,1,0.435651,-58,9.60209050144575,8.131582417679,0.633,1.02526521378566
166.249774932861,1,0.60132,-58,9.61018671273803,8.12650218978313,0.633,1.0259597259537
166.949210882187,1,0.791534,-58,9.61694667689522,8.12200618937966,0.633,1.02662051024188
167.532068014145,1,0.908117,-58,9.6210176255688,8.11906506346571,0.633,1.02709276419961
168.244890928268,1,1.12287,-57,9.63061430249976,8.11293265602569,0.633,1.02647604724263
168.79252910614,1,1.25173,-57,9.63811597766809,8.10813805933537,0.633,1.02621474851325
169.145705938339,1,1.37445,-58,9.64299051076461,8.10502039737903,0.633,1.02614415994066
170.146944046021,1,1.5708,-58,9.65704941359442,8.09600801208364,0.633,1.02595251376587
170.421761989594,1,1.61988,-58,9.66070655799144,8.09367457427741,0.633,1.0260660317689
170.977181911469,1,1.7426,-58,9.66775713295446,8.08919634838879,0.633,1.0265512703443
172.226269006729,1,2.12917,-59,9.685616575017,8.07705992316586,0.633,1.02623235139314
172.813978910446,1,2.3746,-59,9.69325067827113,8.07220973114702,0.633,1.02409801944608
173.412487983704,1,2.55868,-59,9.7012869501717,8.06711300526552,0.633,1.02310598070156
