1602593235.6774032, -18.37481817534289
1602593235.695063, -18.374354213786873
1602593235.712723, -18.373636743411197
1602593235.730383, -18.372696719822763
1602593235.7480428, -18.371587293023847
1602593235.7657027, -18.37048118955213
1602593235.7833626, -18.36937677734123
1602593235.8010225, -18.368273115892027
1602593235.8186824, -18.367169956272622
1602593235.8363423, -18.36606774111838
1602593235.8540022, -18.364967604631897
1602593235.8716621, -18.36387137258304
1602593235.889322, -18.362781562308893
1602593235.906982, -18.361701382713807
1602593235.9246418, -18.360634734269368
1602593235.9423018, -18.359586209014417
1602593235.9599617, -18.358561090555025
1602593235.9776216, -18.357565354064526
1602593235.9952815, -18.356605666283496
1602593236.0129414, -18.35568938551975
1602593236.0306013, -18.35482456164835
1602593236.0482612, -18.35401993611162
1602593236.065921, -18.353284941919103
1602593236.083581, -18.35262970364762
1602593236.1012409, -18.352009260281783
1602593236.1189008, -18.35138615021779
1602593236.1365607, -18.350756349228767
1602593236.1542206, -18.350115985387976
1602593236.1718805, -18.349461339068785
1602593236.1895404, -18.34878804578213
1602593236.2072003, -18.348088573313174
1602593236.2248602, -18.347334529737125
1602593236.24252, -18.346500895458547
1602593236.26018, -18.345585521404242
1602593236.27784, -18.34458867431842
1602593236.2954998, -18.34351766262194
1602593236.3131597, -18.342379492479335
1602593236.3308196, -18.341180867798812
1602593236.3484795, -18.339928190232264
1602593236.3661394, -18.338627559175226
1602593236.3837993, -18.33728477176693
1602593236.4014592, -18.33590532289028
1602593236.4191191, -18.33449440517184
1602593236.436779, -18.333056908981842
1602593236.454439, -18.33159742243421
1602593236.4720988, -18.330120231386523
1602593236.4897587, -18.328629319440054
1602593236.5074186, -18.327128367939707
1602593236.5250785, -18.32562075597411
1602593236.5427384, -18.32410956037552
1602593236.5603983, -18.322597555719888
1602593236.5780582, -18.321087214326834
1602593236.5957181, -18.31958070625965
1602593236.613378, -18.318079899325298
1602593236.631038, -18.316586359074407
1602593236.6486979, -18.315101348801292
1602593236.6663578, -18.313625829543934
1602593236.6840177, -18.312160460083973
1602593236.7016776, -18.310856907582973
1602593236.7193375, -18.309768998828297
1602593236.7369974, -18.3089273181475
1602593236.7546573, -18.30833617362206
1602593236.7723172, -18.30784802890279
1602593236.789977, -18.30746178422492
1602593236.807637, -18.307175912281295
1602593236.8252969, -18.306988458222385
1602593236.8429568, -18.307037448297386
1602593236.8606167, -18.30731226495454
1602593236.8782766, -18.30778124537365
1602593236.8959365, -18.30841336722329
1602593236.9135964, -18.3091782486608
1602593236.9312563, -18.31004614833225
1602593236.9489162, -18.310802439927986
1602593236.966576, -18.311397697240032
1602593236.984236, -18.311847452502995
1602593237.001896, -18.312166256569284
1602593237.0195558, -18.312367678909066
1602593237.0372157, -18.312464307610306
1602593237.0548756, -18.312467749378747
1602593237.0725355, -18.31238862953793
1602593237.0901954, -18.312236592029166
1602593237.1078553, -18.312020299411554
1602593237.1255152, -18.311747432861974
1602593237.1431751, -18.3114246921751
1602593237.160835, -18.311057795763382
1602593237.178495, -18.310651480657064
1602593237.1961548, -18.31020950250416
1602593237.2138147, -18.309734635570493
1602593237.2314746, -18.30925766948714
1602593237.2491345, -18.30881474484905
1602593237.2667944, -18.308424609125005
1602593237.2844543, -18.308105343438587
1602593237.3021142, -18.307868313638217
1602593237.3197742, -18.307724331732494
1602593237.337434, -18.307683655890173
1602593237.355094, -18.307755990440175
1602593237.3727539, -18.307963668777422
1602593237.3904138, -18.308443177625655
1602593237.4080737, -18.309176071853376
1602593237.4257336, -18.310144318915242
1602593237.4433935, -18.311330298852063
1602593237.4610534, -18.31271680429079
1602593237.4787133, -18.31428704044452
1602593237.4963732, -18.315949530167718
1602593237.514033, -18.317692951708565
1602593237.531693, -18.31951686337714
1602593237.549353, -18.321420668032253
1602593237.5670128, -18.323403613081496
1602593237.5846727, -18.32546479048119
1602593237.6023326, -18.327603136736425
1602593237.6199925, -18.329817432901038
1602593237.6376524, -18.332106304577618
1602593237.6553123, -18.334468221917515
1602593237.6729722, -18.33690149962082
1602593237.690632, -18.339404296936383
1602593237.708292, -18.341974617661812
1602593237.725952, -18.344610310143466
1602593237.7436118, -18.347309067276463
1602593237.7612717, -18.350068426504652
1602593237.7789316, -18.352885769820663
1602593237.7965915, -18.35575832376586
1602593237.8142514, -18.35868315943037
1602593237.8319113, -18.361657192453077
1602593237.8495712, -18.364509827267565
1602593237.8672311, -18.36718809022736
1602593237.884891, -18.36965597818632
1602593237.902551, -18.37187626451593
1602593237.9202108, -18.374136189204346
1602593237.9378707, -18.376475299593483
1602593237.9555306, -18.378989870549443
1602593237.9731905, -18.38135894631064
1602593237.9908504, -18.383362943481124
1602593238.0085104, -18.385024785162692
1602593238.0261703, -18.386367530730105
1602593238.0438302, -18.387414375831085
1602593238.06149, -18.388188652386297
1602593238.07915, -18.388713828589374
1602593238.0968099, -18.389013508906906
1602593238.1144698, -18.38911143407843
1602593238.1321297, -18.38903148111646
1602593238.1497896, -18.388797663306434
1602593238.1674495, -18.388434130206782
1602593238.1851094, -18.38796516764886
1602593238.2027693, -18.38741519773701
1602593238.2204292, -18.386808778848508
1602593238.238089, -18.38617060563359
1602593238.255749, -18.385525509015462
1602593238.273409, -18.384898456190278
1602593238.2910688, -18.384314550627142
1602593238.3087287, -18.383799032068133
1602593238.3263886, -18.383377276528265
1602593238.3440485, -18.383074796295524
1602593238.3617084, -18.38291723993085
1602593238.3793683, -18.38291467930964
1602593238.3970282, -18.382935072270957
1602593238.414688, -18.383024578785378
1602593238.432348, -18.383391693848708
1602593238.450008, -18.383982620863033
1602593238.4676678, -18.384744548469556
1602593238.4853277, -18.38562565054856
1602593238.5029876, -18.38666459332538
1602593238.5206475, -18.387837474522613
1602593238.5383074, -18.389049644367887
1602593238.5559673, -18.39015176449888
1602593238.5736272, -18.391150835382348
1602593238.5912871, -18.392054104359715
1602593238.608947, -18.392869065647137
1602593238.626607, -18.39360346033543
1602593238.6442668, -18.394265276390147
1602593238.6619267, -18.39486274865151
1602593238.6795866, -18.39540435883445
1602593238.6972466, -18.395898835528595
1602593238.7149065, -18.39635515419827
1602593238.7325664, -18.3967825371825
1602593238.7502263, -18.397190453695007
1602593238.7678862, -18.39758861982421
1602593238.785546, -18.397986998533224
1602593238.803206, -18.398395799659866
1602593238.8208659, -18.398825479916653
1602593238.8385258, -18.399286742890787
1602593238.8561857, -18.399790539044183
1602593238.8738456, -18.40034806571344
1602593238.8915055, -18.400970767109882
1602593238.9091654, -18.40167033431949
1602593238.9268253, -18.40207050902329
1602593238.9444852, -18.40195246352371
1602593238.962145, -18.401234018092747
1602593238.979805, -18.4001886407308
1602593238.997465, -18.39903050565332
1602593239.0151248, -18.39763205974787
1602593239.0327847, -18.396005089026875
1602593239.0504446, -18.394191510087353
1602593239.0681045, -18.39223263959958
1602593239.0857644, -18.39023007280593
1602593239.1034243, -18.38832273117137
1602593239.1210842, -18.386518882848993
1602593239.138744, -18.38482734729037
1602593239.156404, -18.38325749524553
1602593239.174064, -18.38181924876297
1602593239.1917238, -18.38052308118965
1602593239.2093837, -18.379380017170988
1602593239.2270436, -18.378401632650874
1602593239.2447035, -18.37760005487166
1602593239.2623634, -18.376987962374155
1602593239.2800233, -18.376578584997638
1602593239.2976832, -18.376385703879848
1602593239.3153431, -18.376423651456996
1602593239.333003, -18.376707311463747
1602593239.350663, -18.377252118933228
1602593239.3683228, -18.378074060197047
1602593239.3859828, -18.37918967288525
1602593239.4036427, -18.380616045926374
1602593239.4213026, -18.382312771972842
1602593239.4389625, -18.38402509112154
1602593239.4566224, -18.385717864176097
1602593239.4742823, -18.387354687846468
1602593239.4919422, -18.388897894748936
1602593239.509602, -18.39030341572881
1602593239.527262, -18.391530861556703
1602593239.5449219, -18.392615042608345
1602593239.5625818, -18.39368293717534
1602593239.5802417, -18.3947305650452
1602593239.5979016, -18.395747546389796
1602593239.6155615, -18.396721186653576
1602593239.6332214, -18.39765048087583
1602593239.6508813, -18.398534314337763
1602593239.6685412, -18.399371462562527
1602593239.686201, -18.4001605913152
1602593239.703861, -18.40090025660281
1602593239.721521, -18.401588904674295
1602593239.7391808, -18.40222487202054
1602593239.7568407, -18.40280638537437
1602593239.7745006, -18.403331561710544
1602593239.7921605, -18.403798408245734
1602593239.8098204, -18.404204822438572
1602593239.8274803, -18.40454859198962
1602593239.8451402, -18.40482739484136
1602593239.8628001, -18.405038799178215
1602593239.88046, -18.40518026342655
1602593239.89812, -18.40524913625466
1602593239.9157798, -18.405242656572767
1602593239.9334397, -18.405157953533042
1602593239.9510996, -18.404992046529568
1602593239.9687595, -18.404741845198387
1602593239.9864194, -18.40440414941746
1602593240.0040793, -18.403975649306688
1602593240.0217392, -18.403618473038954
1602593240.0393991, -18.4033874130312
1602593240.057059, -18.403312478481226
1602593240.074719, -18.403413021611012
1602593240.0923789, -18.40360017517325
1602593240.1100388, -18.403775074066683
1602593240.1276987, -18.403948361203188
1602593240.1453586, -18.40417127138157
1602593240.1630185, -18.40450267808079
1602593240.1806784, -18.404933612995773
1602593240.1983383, -18.40545519837625
1602593240.2159982, -18.406058647026637
1602593240.233658, -18.406735262306103
1602593240.251318, -18.407476438128565
1602593240.2689779, -18.408273658962667
1602593240.2866378, -18.40911849983179
1602593240.3042977, -18.41000262631405
1602593240.3219576, -18.410917794542307
1602593240.3396175, -18.41185585120415
1602593240.3572774, -18.412808733541915
1602593240.3749373, -18.41376846935266
1602593240.3925972, -18.414727176988183
1602593240.410257, -18.415677065355045
1602593240.427917, -18.416610433914506
1602593240.445577, -18.41751967268258
1602593240.4632368, -18.418397262230037
1602593240.4808967, -18.419235773682338
1602593240.4985566, -18.420027868719725
1602593240.5162165, -18.42077242327334
1602593240.5338764, -18.421464665591824
1602593240.5515363, -18.42209881170659
1602593240.5691962, -18.422669210511955
1602593240.5868561, -18.42317034376508
1602593240.604516, -18.423604453910762
1602593240.622176, -18.4239793590889
1602593240.6398358, -18.424293220603282
1602593240.6574957, -18.42454444237858
1602593240.6751556, -18.42468846301322
1602593240.6928155, -18.424681868868927
1602593240.7104754, -18.424540817849067
1602593240.7281353, -18.424281080765986
1602593240.7457952, -18.4239492076379
1602593240.7634552, -18.42359151422567
1602593240.781115, -18.42321017976418
1602593240.798775, -18.422807456040154
1602593240.8164349, -18.422385667392152
1602593240.8340948, -18.421947210710588
1602593240.8517547, -18.42149455543771
1602593240.8694146, -18.421030243567618
1602593240.8870745, -18.420556889646242
1602593240.9047344, -18.420077180771354
1602593240.9223943, -18.419593876592597
1602593240.9400542, -18.419109809311415
1602593240.957714, -18.418627883681125
1602593240.975374, -18.41815107700688
1602593240.993034, -18.417682439145665
1602593241.0106938, -18.41722509250632
1602593241.0283537, -18.416782232049517
1602593241.0460136, -18.416357125287785
1602593241.0636735, -18.415953112285482
1602593241.0813334, -18.415587498829638
1602593241.0989933, -18.41532624303639
1602593241.1166532, -18.41518532288321
1602593241.134313, -18.415181207264308
1602593241.151973, -18.415281793833785
1602593241.169633, -18.415428423954516
1602593241.1872928, -18.41561926300108
1602593241.2049527, -18.415852306278968
1602593241.2226126, -18.415538008387315
1602593241.2402725, -18.414519571555616
1602593241.2579324, -18.41294804328635
1602593241.2755923, -18.410972331021306
1602593241.2932522, -18.408784565797784
1602593241.3109121, -18.406507509174077
1602593241.328572, -18.40425841080387
1602593241.346232, -18.402149008436346
1602593241.3638918, -18.40028552791613
1602593241.3815517, -18.398768683183278
1602593241.3992116, -18.39769367627333
1602593241.4168715, -18.39715019731724
1602593241.4345315, -18.39722242454144
1602593241.4521914, -18.39798902426781
1602593241.4698513, -18.39952315091367
1602593241.4875112, -18.40189244699179
1602593241.505171, -18.40515904311042
1602593241.522831, -18.409379557973214
1602593241.5404909, -18.414605098379326
1602593241.5581508, -18.42088125922333
1602593241.5758107, -18.42824812349525
1602593241.5934706, -18.436740262280587
1602593241.6111305, -18.44638673476026
1602593241.6287904, -18.45721108821067
1602593241.6464503, -18.469231358003647
1602593241.6641102, -18.482460067606482
1602593241.68177, -18.49695572896345
1602593241.69943, -18.512788383762313
1602593241.71709, -18.52997288722169
1602593241.7347498, -18.548519212367584
1602593241.7524097, -18.568540857929463
1602593241.7700696, -18.590054374644794
1602593241.7877295, -18.61299799372116
1602593241.8053894, -18.637306215660644
1602593241.8230493, -18.662909810259897
1602593241.8407092, -18.689735816610078
1602593241.858369, -18.717707543096903
1602593241.876029, -18.746610210600906
1602593241.893689, -18.776237218461027
1602593241.9113488, -18.80655194213592
1602593241.9290087, -18.837512129507925
1602593241.9466686, -18.869069900883026
1602593241.9643285, -18.90117174899089
1602593241.9819884, -18.93375853898483
1602593241.9996483, -18.966765508441835
1602593242.0173082, -19.000122267362542
1602593242.0349681, -19.033752798171253
1602593242.052628, -19.06757545571595
1602593242.070288, -19.10150296726825
1602593242.0879478, -19.135442432523458
1602593242.1056077, -19.169295323600533
1602593242.1232677, -19.202957485042095
1602593242.1409276, -19.23631913381442
1602593242.1585875, -19.269264859307462
1602593242.1762474, -19.301673623334818
1602593242.1939073, -19.33341876013377
1602593242.2115672, -19.36436797636525
1602593242.229227, -19.395083449449146
1602593242.246887, -19.4258520572103
1602593242.2645469, -19.4566975525378
1602593242.2822068, -19.48763930951766
1602593242.2998667, -19.518696443039797
1602593242.3175266, -19.549957025087185
1602593242.3351865, -19.581406725256628
1602593242.3528464, -19.61303191235966
1602593242.3705063, -19.644819654422566
1602593242.3881662, -19.6767577186864
1602593242.405826, -19.708834571606936
1602593242.423486, -19.74082105910899
1602593242.441146, -19.772698242554803
1602593242.4588058, -19.804504762702088
1602593242.4764657, -19.836278157820608
1602593242.4941256, -19.868054863692166
1602593242.5117855, -19.89987021361062
1602593242.5294454, -19.931758438381845
1602593242.5471053, -19.963752666323803
1602593242.5647652, -19.995884923266477
1602593242.582425, -20.028186132551905
1602593242.600085, -20.060686115034166
1602593242.617745, -20.093413589079386
1602593242.6354048, -20.126396170565744
1602593242.6530647, -20.159660372883458
1602593242.6707246, -20.193231606934795
1602593242.6883845, -20.227134181134076
1602593242.7060444, -20.261391301407645
1602593242.7237043, -20.296025071193927
1602593242.7413642, -20.33105649144336
1602593242.7590241, -20.366331970101243
1602593242.776684, -20.401729708564478
1602593242.794344, -20.43721889181247
1602593242.8120039, -20.47276599120668
1602593242.8296638, -20.508334764490613
1602593242.8473237, -20.543618696239463
1602593242.8649836, -20.578516119056925
1602593242.8826435, -20.613210824888377
1602593242.9003034, -20.647923504286123
1602593242.9179633, -20.682724163099618
1602593242.9356232, -20.717679451000144
1602593242.953283, -20.752996985569144
1602593242.970943, -20.78902980016977
1602593242.9886029, -20.82574949470339
1602593243.0062628, -20.863127438460985
1602593243.0239227, -20.901134770123196
1602593243.0415826, -20.939742397760263
1602593243.0592425, -20.978920998832088
1602593243.0769024, -21.01864102018816
1602593243.0945623, -21.058872678067626
1602593243.1122222, -21.099585958099258
1602593243.129882, -21.140750615301442
1602593243.147542, -21.18233617408221
1602593243.165202, -21.224311928239207
1602593243.1828618, -21.266646940959728
1602593243.2005217, -21.309310044820663
1602593243.2181816, -21.352269841788566
1602593243.2358415, -21.395494703219594
1602593243.2535014, -21.438952769859544
1602593243.2711613, -21.482611951843836
1602593243.2888212, -21.52643992869753
1602593243.3064811, -21.570332913790175
1602593243.324141, -21.614143151234277
1602593243.341801, -21.65780817007207
1602593243.3594608, -21.70126428377976
1602593243.3771207, -21.74457653263001
1602593243.3947806, -21.787907069823746
1602593243.4124405, -21.831118645205354
1602593243.4301004, -21.874335586801436
1602593243.4477603, -21.917525413630262
1602593243.4654202, -21.96060957199457
1602593243.4830801, -22.003512668587113
1602593243.50074, -22.046162470490685
1602593243.5184, -22.088231829642282
1602593243.5360599, -22.12949022514106
1602593243.5537198, -22.16996029255481
1602593243.5713797, -22.20966465965239
1602593243.5890396, -22.248625946403685
1602593243.6066995, -22.286866764979617
1602593243.6243594, -22.32440971975217
1602593243.6420193, -22.361277407294335
1602593243.6596792, -22.397492416380178
1602593243.677339, -22.43307732798478
1602593243.694999, -22.468054715284293
1602593243.712659, -22.50244714365587
1602593243.7303188, -22.536277170677735
1602593243.7479787, -22.569567346129155
1602593243.7656386, -22.602340211990416
1602593243.7832985, -22.63461830244286
1602593243.8009584, -22.666424143868866
1602593243.8186183, -22.697780254851857
1602593243.8362782, -22.7287091461763
1602593243.853938, -22.759552230190746
1602593243.871598, -22.790515723584893
1602593243.889258, -22.821698828711746
1602593243.9069178, -22.853203279556467
1602593243.9245777, -22.885133341736374
1602593243.9422376, -22.917595812500913
1602593243.9598975, -22.950351132226036
1602593243.9775574, -22.982866018454637
1602593243.9952173, -23.015242882940434
1602593244.0128772, -23.04758054761957
1602593244.0305371, -23.080119066061954
1602593244.048197, -23.113131130440795
1602593244.065857, -23.146640455484516
1602593244.0835168, -23.18066954112155
1602593244.1011767, -23.21523967248026
1602593244.1188366, -23.250370919889022
1602593244.1364965, -23.286082138876175
1602593244.1541564, -23.32239097017003
1602593244.1718163, -23.359313839698885
1602593244.1894763, -23.396865958591004
1602593244.2071362, -23.435061323174633
1602593244.224796, -23.473912714977992
1602593244.242456, -23.513431700729278
1602593244.2601159, -23.553628632356673
1602593244.2777758, -23.594512646988314
1602593244.2954357, -23.63609166695234
1602593244.3130956, -23.678372399776848
1602593244.3307555, -23.72136033818991
1602593244.3484154, -23.765059760119602
1602593244.3660753, -23.809473728693938
1602593244.3837352, -23.854449211445296
1602593244.401395, -23.89966026639184
1602593244.419055, -23.945029496755527
1602593244.436715, -23.99047571670497
1602593244.4543748, -24.03591395135543
1602593244.4720347, -24.081255436768792
1602593244.4896946, -24.12640761995362
1602593244.5073545, -24.171274158865106
1602593244.5250144, -24.2160625275892
1602593244.5426743, -24.2609732377727
1602593244.5603342, -24.305993779668423
1602593244.577994, -24.351118202796144
1602593244.595654, -24.39633224672973
1602593244.613314, -24.44162010584385
1602593244.6309738, -24.486965407526466
1602593244.6486337, -24.53235121217888
1602593244.6662936, -24.57776001321572
1602593244.6839535, -24.623173737064903
1602593244.7016134, -24.668366016660425
1602593244.7192733, -24.71331817351906
1602593244.7369332, -24.758054527854156
1602593244.7545931, -24.80259717858049
1602593244.772253, -24.84696600331425
1602593244.789913, -24.891178658373047
1602593244.8075728, -24.935250578775893
1602593244.8252327, -24.979194978243246
1602593244.8428926, -25.02302284919696
1602593244.8605525, -25.06674296276032
1602593244.8782125, -25.110361868758023
1602593244.8958724, -25.15388389571619
1602593244.9135323, -25.197311150862344
1602593244.9311922, -25.240643520125463
1602593244.948852, -25.2838786681359
1602593244.966512, -25.32722284803226
1602593244.9841719, -25.371023878112755
1602593245.0018318, -25.41536232864522
1602593245.0194917, -25.46031954448083
1602593245.0371516, -25.505805029586842
1602593245.0548115, -25.551625146091837
1602593245.0724714, -25.597792524349817
1602593245.0901313, -25.64431819428049
1602593245.1077912, -25.691211585369402
1602593245.125451, -25.73848052666786
1602593245.143111, -25.786185815184027
1602593245.160771, -25.83466020771604
1602593245.1784308, -25.883834358316456
1602593245.1960907, -25.933539360921557
1602593245.2137506, -25.983285513772646
1602593245.2314105, -26.033106238757526
1602593245.2490704, -26.08303235478243
1602593245.2667303, -26.13309207777201
1602593245.2843902, -26.183311020669347
1602593245.30205, -26.233712193435963
1602593245.31971, -26.284316003051806
1602593245.33737, -26.33514025351525
1602593245.3550298, -26.386200145843095
1602593245.3726897, -26.437508278070574
1602593245.3903496, -26.489074645251364
1602593245.4080095, -26.540906639457546
1602593245.4256694, -26.593009049779646
1602593245.4433293, -26.645384062326613
1602593245.4609892, -26.69803126022582
1602593245.4786491, -26.750947623623105
1602593245.496309, -26.804127529682685
1602593245.513969, -26.857562752587235
1602593245.5316288, -26.911242463537857
1602593245.5492887, -26.965153230754083
1602593245.5669487, -27.01927901947387
1602593245.5846086, -27.07359263381727
1602593245.6022685, -27.12807042849054
1602593245.6199284, -27.182686922044397
1602593245.6375883, -27.23741397617032
1602593245.6552482, -27.292318448978037
1602593245.672908, -27.347621670427632
1602593245.690568, -27.40321957456309
1602593245.7082279, -27.459255526858634
1602593245.7258878, -27.515711623327675
1602593245.7435477, -27.572533513705576
1602593245.7612076, -27.6296683402592
1602593245.7788675, -27.686541962155193
1602593245.7965274, -27.74269426595542
1602593245.8141873, -27.798264059795002
1602593245.8318472, -27.853384709480544
1602593245.849507, -27.908184138490224
1602593245.867167, -27.96278482797371
1602593245.884827, -28.017303816752214
1602593245.9024868, -28.071852701318477
1602593245.9201467, -28.126537635836748
1602593245.9378066, -28.181459332142822
1602593245.9554665, -28.23671305974401
1602593245.9731264, -28.292388645819152
1602593245.9907863, -28.34857047521861
1602593246.0084462, -28.405337490464287
1602593246.026106, -28.462763191749588
1602593246.043766, -28.52091563693946
1602593246.061426, -28.579857441570383
1602593246.0790858, -28.639645778850337
1602593246.0967457, -28.700332379658853
1602593246.1144056, -28.761963532546982
1602593246.1320655, -28.824580083737295
1602593246.1497254, -28.888152396011286
1602593246.1673853, -28.952296443304707
1602593246.1850452, -29.016958345964618
1602593246.2027051, -29.082196049686523
1602593246.220365, -29.148485211990725
1602593246.238025, -29.215855974886132
1602593246.2556849, -29.28433404060049
1602593246.2733448, -29.353940671580432
1602593246.2910047, -29.424692690491476
1602593246.3086646, -29.496602480217998
1602593246.3263245, -29.56967798386328
1602593246.3439844, -29.643922704749446
1602593246.3616443, -29.71933570641753
1602593246.3793042, -29.795911612627407
1602593246.396964, -29.873640607357864
1602593246.414624, -29.95250843480654
1602593246.4322839, -30.032496399389956
1602593246.4499438, -30.11358136574352
1602593246.4676037, -30.1957357587215
1602593246.4852636, -30.278927563397055
1602593246.5029235, -30.363120325062205
1602593246.5205834, -30.44827314922786
1602593246.5382433, -30.534340701623808
1602593246.5559032, -30.621273208198705
1602593246.573563, -30.70901645512007
1602593246.591223, -30.797511788774326
1602593246.608883, -30.886696115766767
1602593246.6265428, -30.976501902921548
1602593246.6442027, -31.06685717728171
1602593246.6618626, -31.157569131293567
1602593246.6795225, -31.248212279166303
1602593246.6971824, -31.338627066176542
1602593246.7148423, -31.428647002740963
1602593246.7325022, -31.518098664416332
1602593246.7501621, -31.606801691899413
1602593246.767822, -31.69456879102708
1602593246.785482, -31.78182883908465
1602593246.8031418, -31.86908888714223
1602593246.8208017, -31.9563489351998
1602593246.8384616, -32.04360898325737
1602593246.8561215, -32.13086903131496
1602593246.8737814, -32.21812907937252
1602593246.8914413, -32.305389127430104
1602593246.9091012, -32.39264917548767
1602593246.9267612, -32.47990922354525
1602593246.944421, -32.56716927160282
1602593246.962081, -32.654429319660395
1602593246.9797409, -32.74168936771798
1602593246.9974008, -32.82894941577555
1602593247.0150607, -32.91620946383312
1602593247.0327206, -33.0034695118907
1602593247.0503805, -33.09072955994827
1602593247.0680404, -33.177989608005845
1602593247.0857003, -33.265249656063425
1602593247.1033602, -33.35250970412099
1602593247.12102, -33.43976975217858
1602593247.13868, -33.52702980023615
1602593247.15634, -33.61428984829372
1602593247.1739998, -33.7015498963513
1602593247.1916597, -33.78880994440887
1602593247.2093196, -33.87606999246645
1602593247.2269795, -33.96333004052402
1602593247.2446394, -34.05059008858159
1602593247.2622993, -34.13785013663917
1602593247.2799592, -34.225110184696746
1602593247.297619, -34.31263922199133
1602593247.315279, -34.40129942576448
1602593247.332939, -34.49087390752112
1602593247.3505988, -34.581153731488726
1602593247.3682587, -34.67196038156809
1602593247.3859186, -34.76311610117109
1602593247.4035785, -34.85442820449728
1602593247.4212384, -34.94571224063194
1602593247.4388983, -35.03679199354611
1602593247.4565582, -35.12749948209665
1602593247.4742181, -35.21767496002615
1602593247.491878, -35.307166915962966
1602593247.509538, -35.395832073421246
1602593247.5271978, -35.483535390800895
1602593247.5448577, -35.57015006138757
1602593247.5625176, -35.65555751335273
1602593247.5801775, -35.73964740975361
1602593247.5978374, -35.82231764853314
1602593247.6154974, -35.90347436252011
1602593247.6331573, -35.98303191942904
1602593247.6508172, -36.060912921860194
1602593247.668477, -36.13704820729967
1602593247.686137, -36.21137684811926
1602593247.7037969, -36.283846151576576
1602593247.7214568, -36.35441165981497
1602593247.7391167, -36.4230371498636
1602593247.7567766, -36.489694633637356
1602593247.7744365, -36.55436435793693
1602593247.7920964, -36.61703480444874
1602593247.8097563, -36.67770268974502
1602593247.8274162, -36.73637296528372
1602593247.845076, -36.79295067897268
1602593247.862736, -36.84672376356531
1602593247.880396, -36.89788071225869
1602593247.8980558, -36.94661245076157
1602593247.9157157, -36.99311233729442
1602593247.9333756, -37.037332795231706
1602593247.9510355, -37.07950824488736
1602593247.9686954, -37.11988441397896
1602593247.9863553, -37.15870776416128
1602593248.0040152, -37.19622549102626
1602593248.021675, -37.23268552410305
1602593248.039335, -37.26833652685795
1602593248.056995, -37.303427896694444
1602593248.0746548, -37.33820976495323
1602593248.0923147, -37.372932996912155
1602593248.1099746, -37.40784919178625
1602593248.1276345, -37.44321068272776
1602593248.1452944, -37.47927053682608
1602593248.1629543, -37.51628255510779
1602593248.1806142, -37.554501272536676
1602593248.1982741, -37.59418195801367
1602593248.215934, -37.63558061437692
1602593248.233594, -37.678953978401736
1602593248.2512538, -37.72455952080061
1602593248.2689137, -37.77265544622323
1602593248.2865736, -37.823500693256435
1602593248.3042336, -37.87703432099029
1602593248.3218935, -37.93237628185447
1602593248.3395534, -37.98955129955652
1602593248.3572133, -38.04857687901856
1602593248.3748732, -38.10943652758767
1602593248.392533, -38.172105685385404
1602593248.410193, -38.23657172587057
1602593248.4278529, -38.30281452155336
1602593248.4455128, -38.37080644399535
1602593248.4631727, -38.44051236380955
1602593248.4808326, -38.51193935738406
1602593248.4984925, -38.585090009774454
1602593248.5161524, -38.65994375139278
1602593248.5338123, -38.7369977362318
1602593248.5514722, -38.816040530756034
1602593248.569132, -38.896858328629456
1602593248.586792, -38.97923495071531
1602593248.604452, -39.06295184507634
1602593248.6221118, -39.14778808697458
1602593248.6397717, -39.23352037887144
1602593248.6574316, -39.31992305042775
1602593248.6750915, -39.40676805850367
1602593248.6927514, -39.49382498715878
1602593248.7104113, -39.58086104765201
1602593248.7280712, -39.66764107844164
1602593248.745731, -39.753927545185384
1602593248.763391, -39.839480540740276
1602593248.781051, -39.92405778516279
1602593248.7987108, -40.00741462570867
1602593248.8163707, -40.089304036833155
1602593248.8340306, -40.16947662019077
1602593248.8516905, -40.24780949691268
1602593248.8693504, -40.32496813303025
1602593248.8870103, -40.400867910036006
1602593248.9046702, -40.47542763899587
1602593248.9223301, -40.54856956054921
1602593248.93999, -40.62050941913318
1602593248.95765, -40.69123523370455
1602593248.9753098, -40.76057668468534
1602593248.9929698, -40.827743398673256
1602593249.0106297, -40.89290720081245
1602593249.0282896, -40.95623855953137
1602593249.0459495, -41.017948762447496
1602593249.0636094, -41.07828678415662
1602593249.0812693, -41.13739500957205
1602593249.0989292, -41.19541535043256
1602593249.116589, -41.25248924530223
1602593249.134249, -41.30875765957061
1602593249.1519089, -41.36436108545257
1602593249.1695688, -41.41943954198847
1602593249.1872287, -41.474132575043974
1602593249.2048886, -41.52857925731022
1602593249.2225485, -41.58291818830371
1602593249.2402084, -41.63728749436634
1602593249.2578683, -41.69182482866543
1602593249.2755282, -41.74666737119365
1602593249.293188, -41.801951828769106
1602593249.310848, -41.857814435035316
1602593249.328508, -41.91439095046115
1602593249.3461678, -41.971816662340906
1602593249.3638277, -42.03022638479427
1602593249.3814876, -42.08975445876633
1602593249.3991475, -42.150534752027575
1602593249.4168074, -42.21270065917387
1602593249.4344673, -42.27641331471281
1602593249.4521272, -42.341823630895554
1602593249.4697871, -42.409054161348635
1602593249.487447, -42.47816808963274
1602593249.505107, -42.54920404246655
1602593249.5227668, -42.62219327659397
1602593249.5404267, -42.696729757090125
1602593249.5580866, -42.77288965977054
1602593249.5757465, -42.850570941269176
