1602593222.7326946, -2.2340098559867156
1602593222.7503545, -2.29612330055429
1602593222.7680144, -2.35841560586509
1602593222.7856743, -2.4206074654968233
1602593222.8033342, -2.4824168654426533
1602593222.8209941, -2.5435590841111915
1602593222.838654, -2.6037466923265047
1602593222.856314, -2.66268955332811
1602593222.8739738, -2.7200948227709767
1602593222.8916337, -2.7756669487255268
1602593222.9092937, -2.8291076716776336
1602593222.9269536, -2.8801160245286224
1602593222.9446135, -2.9283883325952713
1602593222.9622734, -2.974676982947676
1602593222.9799333, -3.0194904978293864
1602593222.9975932, -3.0622203734754314
1602593223.015253, -3.1024544955966338
1602593223.032913, -3.1406772175130078
1602593223.0505729, -3.1777999384131634
1602593223.0682328, -3.2137792177282525
1602593223.0858927, -3.2485788407809846
1602593223.1035526, -3.282169818785628
1602593223.1212125, -3.3145303888480058
1602593223.1388724, -3.3456460139654993
1602593223.1565323, -3.3755093830270484
1602593223.1741922, -3.404120410813149
1602593223.191852, -3.431486237995856
1602593223.209512, -3.4576212311387806
1602593223.227172, -3.482546982697091
1602593223.2448318, -3.506292311017514
1602593223.2624917, -3.528893260338335
1602593223.2801516, -3.5503931007893934
1602593223.2978115, -3.570842328392087
1602593223.3154714, -3.590298665059375
1602593223.3331313, -3.6088270585957676
1602593223.3507912, -3.626499682697339
1602593223.368451, -3.643395936951715
1602593223.386111, -3.6596024468380834
1602593223.403771, -3.6752130637271865
1602593223.4214308, -3.690328864881326
1602593223.4390907, -3.705058153454359
1602593223.4567506, -3.719516458491702
1602593223.4744105, -3.7338265349303277
1602593223.4920704, -3.749083374457458
1602593223.5097303, -3.765724310996187
1602593223.5273902, -3.784013985365862
1602593223.5450501, -3.802783013414363
1602593223.56271, -3.821781915257891
1602593223.58037, -3.8401759874647348
1602593223.5980299, -3.857986567443534
1602593223.6156898, -3.875234768060936
1602593223.6333497, -3.8919414776416015
1602593223.6510096, -3.908127359968199
1602593223.6686695, -3.923812854281404
1602593223.6863294, -3.9390181752799065
1602593223.7039893, -3.9537633131204033
1602593223.7216492, -3.9680680334175986
1602593223.739309, -3.9819518772442124
1602593223.756969, -3.995434161130969
1602593223.7746289, -4.008533977066602
1602593223.7922888, -4.021270192497859
1602593223.8099487, -4.033661450329493
1602593223.8276086, -4.0457261689242685
1602593223.8452685, -4.057482542102962
1602593223.8629284, -4.068948539144351
1602593223.8805883, -4.0801419047852345
1602593223.8982482, -4.091080159220409
1602593223.915908, -4.1017805981026925
1602593223.933568, -4.112260292542903
1602593223.951228, -4.1225360891098735
1602593223.9688878, -4.132624609830442
1602593223.9865477, -4.142542252189461
1602593224.0042076, -4.15300090111675
1602593224.0218675, -4.164650492641304
1602593224.0395274, -4.177331071070606
1602593224.0571873, -4.19024549901658
1602593224.0748472, -4.2031208723017315
1602593224.0925071, -4.21529260818601
1602593224.110167, -4.227876626010085
1602593224.127827, -4.241205407130964
1602593224.1454868, -4.255231037572548
1602593224.1631467, -4.269906239357894
1602593224.1808066, -4.285184370509217
1602593224.1984665, -4.30101942504789
1602593224.2161264, -4.317366032994439
1602593224.2337863, -4.334179460368553
1602593224.2514462, -4.351415609189075
1602593224.2691061, -4.369031017474004
1602593224.286766, -4.386982859240497
1602593224.304426, -4.405228944504868
1602593224.3220859, -4.423727719282594
1602593224.3397458, -4.442438265588297
1602593224.3574057, -4.461320301435768
1602593224.3750656, -4.480334180837946
1602593224.3927255, -4.499440893806936
1602593224.4103854, -4.51860206635399
1602593224.4280453, -4.537779960489525
1602593224.4457052, -4.556937474223114
1602593224.463365, -4.576038141563485
1602593224.481025, -4.595046132518522
1602593224.498685, -4.6139262530952685
1602593224.5163448, -4.632643945299925
1602593224.5340047, -4.6511479605111905
1602593224.5516646, -4.668604594088622
1602593224.5693245, -4.684973844041295
1602593224.5869844, -4.700960876478943
1602593224.6046443, -4.716554061612641
1602593224.6223042, -4.731473778041657
1602593224.639964, -4.745639818850883
1602593224.657624, -4.759175756189167
1602593224.675284, -4.772400775936626
1602593224.6929438, -4.785316402774773
1602593224.7106037, -4.797925326503799
1602593224.7282636, -4.810231402042563
1602593224.7459235, -4.822239649428605
1602593224.7635834, -4.833956253818135
1602593224.7812433, -4.845388565486042
1602593224.7989032, -4.856545099825885
1602593224.8165631, -4.8674355373499
1602593224.834223, -4.878070723689001
1602593224.851883, -4.888462669592769
1602593224.8695428, -4.898624550929467
1602593224.8872027, -4.908570708686026
1602593224.9048626, -4.918316648968059
1602593224.9225225, -4.927879042999846
1602593224.9401824, -4.937275727124344
1602593224.9578424, -4.946525702803193
1602593224.9755023, -4.955649136616694
1602593224.9931622, -4.964667360263833
1602593225.010822, -4.973602870562264
1602593225.028482, -4.982479329448319
1602593225.0461419, -4.9913215639770065
1602593225.0638018, -5.000155566322004
1602593225.0814617, -5.00934457126554
1602593225.0991216, -5.0198369328570465
1602593225.1167815, -5.030762453311615
1602593225.1344414, -5.0417958489128765
1602593225.1521013, -5.052931083648618
1602593225.1697612, -5.064161690381159
1602593225.187421, -5.075480770847362
1602593225.205081, -5.0868809956586265
1602593225.222741, -5.098354604300891
1602593225.2404008, -5.1098934051346365
1602593225.2580607, -5.12139119928368
1602593225.2757206, -5.1327045851863105
1602593225.2933805, -5.143869715828563
1602593225.3110404, -5.154920629613544
1602593225.3287003, -5.16618197695996
1602593225.3463602, -5.17765164330925
1602593225.36402, -5.189300959088273
1602593225.38168, -5.201101261430077
1602593225.39934, -5.2130238941738885
1602593225.4169998, -5.225040207865122
1602593225.4346597, -5.237121559755375
1602593225.4523196, -5.249239313802429
1602593225.4699795, -5.26136484067025
1602593225.4876394, -5.2734695177289925
1602593225.5052993, -5.285524729054991
1602593225.5229592, -5.297501865430764
1602593225.5406191, -5.309372324345016
1602593225.558279, -5.321107509992636
1602593225.575939, -5.332678833274699
1602593225.5935988, -5.34405771179846
1602593225.6112587, -5.3552155698773625
1602593225.6289186, -5.366445165470418
1602593225.6465786, -5.3779165393629675
1602593225.6642385, -5.389609440659811
1602593225.6818984, -5.4012468003988126
1602593225.6995583, -5.412819477325845
1602593225.7172182, -5.424318768018429
1602593225.734878, -5.4357364068857255
1602593225.752538, -5.4471839591307205
1602593225.7701979, -5.459054250653207
1602593225.7878578, -5.471240815091525
1602593225.8055177, -5.483229118474661
1602593225.8231776, -5.494770255674563
1602593225.8408375, -5.505885591891008
1602593225.8584974, -5.516596274466632
1602593225.8761573, -5.526923232886947
1602593225.8938172, -5.536887178780336
1602593225.911477, -5.546508605918056
1602593225.929137, -5.55580779021423
1602593225.946797, -5.564804789725853
1602593225.9644568, -5.573519444652792
1602593225.9821167, -5.581971377337787
1602593225.9997766, -5.590179992266444
1602593226.0174365, -5.598164476067245
1602593226.0350964, -5.605943797511543
1602593226.0527563, -5.613536707513557
1602593226.0704162, -5.620961739130381
1602593226.088076, -5.62823720756198
1602593226.105736, -5.6353812101511895
1602593226.123396, -5.642411626383717
1602593226.1410558, -5.649346117888138
1602593226.1587157, -5.656202128435899
1602593226.1763756, -5.662996883941322
1602593226.1940355, -5.669747392461598
1602593226.2116954, -5.676470444196786
1602593226.2293553, -5.6831826114898245
1602593226.2470152, -5.68989940157133
1602593226.2646751, -5.696742664300974
1602593226.282335, -5.703931512675279
1602593226.299995, -5.7115562414285534
1602593226.3176548, -5.719784155470954
1602593226.3353148, -5.728314363783397
1602593226.3529747, -5.737112392616771
1602593226.3706346, -5.74616615538149
1602593226.3882945, -5.75546366781397
1602593226.4059544, -5.764993047976635
1602593226.4236143, -5.774742516257906
1602593226.4412742, -5.7847003953722105
1602593226.458934, -5.794855110359986
1602593226.476594, -5.805195188587657
1602593226.4942539, -5.815709259747672
1602593226.5119138, -5.8263860558584675
1602593226.5295737, -5.837214411264487
1602593226.5472336, -5.84818326263618
1602593226.5648935, -5.859281648970001
1602593226.5825534, -5.870498711588402
1602593226.6002133, -5.881823694139847
1602593226.6178732, -5.893245942598792
1602593226.635533, -5.904754905265703
1602593226.653193, -5.916340132767056
1602593226.670853, -5.927991278055318
1602593226.6885128, -5.939698096408964
1602593226.7061727, -5.951450445432478
1602593226.7238326, -5.96323828505634
1602593226.7414925, -5.975035851834454
1602593226.7591524, -5.986216606581243
1602593226.7768123, -5.996334938513675
1602593226.7944722, -6.0055550953937935
1602593226.8121321, -6.014579631286516
1602593226.829792, -6.0236296828904745
1602593226.847452, -6.032700112708568
1602593226.8651118, -6.041786444050574
1602593226.8827717, -6.050884861033159
1602593226.9004316, -6.059992208579871
1602593226.9180915, -6.0691059924211395
1602593226.9357514, -6.078224379094285
1602593226.9534113, -6.087346195943505
1602593226.9710712, -6.096470931119882
1602593226.9887311, -6.105598733581385
1602593227.006391, -6.114730413092868
1602593227.024051, -6.123867440226066
1602593227.0417109, -6.1330119463595985
1602593227.0593708, -6.142166723678969
1602593227.0770307, -6.151335225176567
1602593227.0946906, -6.16052156465166
1602593227.1123505, -6.169730516710409
1602593227.1300104, -6.17896751676585
1602593227.1476703, -6.188238661037907
1602593227.1653302, -6.19755070655339
1602593227.18299, -6.2069110711459885
1602593227.20065, -6.216327833456278
1602593227.2183099, -6.225809732931717
1602593227.2359698, -6.235366169826651
1602593227.2536297, -6.244299390449786
1602593227.2712896, -6.252639941389955
1602593227.2889495, -6.260551044822499
1602593227.3066094, -6.26821070800723
1602593227.3242693, -6.275977432788437
1602593227.3419292, -6.283903909481708
1602593227.359589, -6.2920397169388895
1602593227.377249, -6.300431322548064
1602593227.394909, -6.309122082233575
1602593227.4125688, -6.318152240456008
1602593227.4302287, -6.327558930212206
1602593227.4478886, -6.337376173035249
1602593227.4655485, -6.347634878994478
1602593227.4832084, -6.358362846695478
1602593227.5008683, -6.369584763280082
1602593227.5185282, -6.3813222044263735
1602593227.5361881, -6.393593634348688
1602593227.553848, -6.406414405797605
1602593227.571508, -6.41979676005996
1602593227.5891678, -6.433749826958831
1602593227.6068277, -6.448279624853548
1602593227.6244876, -6.463389060639692
1602593227.6421475, -6.47907792974909
1602593227.6598074, -6.495342916149822
1602593227.6774673, -6.512177592346212
1602593227.6951272, -6.529572419378841
1602593227.7127872, -6.547514746824531
1602593227.730447, -6.565988812796357
1602593227.748107, -6.584994606902278
1602593227.7657669, -6.605082224189729
1602593227.7834268, -6.626324641449923
1602593227.8010867, -6.648563336510346
1602593227.8187466, -6.671494202166304
1602593227.8364065, -6.695094435559447
1602593227.8540664, -6.719338219575562
1602593227.8717263, -6.744196722844581
1602593227.8893862, -6.769638099740584
1602593227.907046, -6.79562749038179
1602593227.924706, -6.822127020630559
1602593227.942366, -6.849095802093396
1602593227.9600258, -6.876489932120954
1602593227.9776857, -6.904262493808018
1602593227.9953456, -6.932363555993529
1602593228.0130055, -6.960740173260563
1602593228.0306654, -6.989336385936342
1602593228.0483253, -7.018093220092231
1602593228.0659852, -7.046948687543734
1602593228.083645, -7.075837785850506
1602593228.101305, -7.104692498316339
1602593228.118965, -7.133441793989169
1602593228.1366248, -7.16201162766108
1602593228.1542847, -7.19032493986829
1602593228.1719446, -7.218301656891171
1602593228.1896045, -7.245858690754227
1602593228.2072644, -7.272909939226114
1602593228.2249243, -7.299366285819628
1602593228.2425842, -7.325135599791709
1602593228.2602441, -7.3509675978024624
1602593228.277904, -7.377053225138887
1602593228.295564, -7.403461607507449
1602593228.3132238, -7.4302094822624625
1602593228.3308837, -7.456957357017476
1602593228.3485436, -7.483705231772488
1602593228.3662035, -7.5104531065275015
1602593228.3838634, -7.537200981282513
1602593228.4015234, -7.563948856037525
1602593228.4191833, -7.590696730792539
1602593228.4368432, -7.617444605547551
1602593228.454503, -7.644192480302564
1602593228.472163, -7.670940355057578
1602593228.4898229, -7.697688229812588
1602593228.5074828, -7.7244361045676015
1602593228.5251427, -7.751183979322615
1602593228.5428026, -7.777931854077627
1602593228.5604625, -7.804679728832641
1602593228.5781224, -7.831427603587652
1602593228.5957823, -7.858175478342666
1602593228.6134422, -7.88492335309768
1602593228.631102, -7.91167122785269
1602593228.648762, -7.938419102607703
1602593228.666422, -7.965166977362715
1602593228.6840818, -7.991914852117729
1602593228.7017417, -8.01866272687274
1602593228.7194016, -8.045410601627752
1602593228.7370615, -8.072158476382764
1602593228.7547214, -8.098906351137778
1602593228.7723813, -8.125654225892792
1602593228.7900412, -8.152402100647805
1602593228.807701, -8.179149975402815
1602593228.825361, -8.205897850157829
1602593228.843021, -8.232645724912842
1602593228.8606808, -8.259393599667854
1602593228.8783407, -8.286141474422868
1602593228.8960006, -8.31288934917788
1602593228.9136605, -8.339637223932892
1602593228.9313204, -8.366385098687905
1602593228.9489803, -8.393132973442917
1602593228.9666402, -8.41988084819793
1602593228.9843001, -8.446628722952942
1602593229.00196, -8.473376597707954
1602593229.01962, -8.500124472462968
1602593229.0372798, -8.52687234721798
1602593229.0549397, -8.553620221972995
1602593229.0725996, -8.580368096728007
1602593229.0902596, -8.607115971483019
1602593229.1079195, -8.633863846238032
1602593229.1255794, -8.660611720993044
1602593229.1432393, -8.687359595748058
1602593229.1608992, -8.71410747050307
1602593229.178559, -8.740855345258083
1602593229.196219, -8.767603220013097
1602593229.2138789, -8.794351094768107
1602593229.2315388, -8.821098969523122
1602593229.2491987, -8.847846844278132
1602593229.2668586, -8.874594719033146
1602593229.2845185, -8.90134259378816
1602593229.3021784, -8.928090468543171
1602593229.3198383, -8.954838343298183
1602593229.3374982, -8.981586218053195
1602593229.355158, -9.008334092808209
1602593229.372818, -9.03508196756322
1602593229.390478, -9.061829842318234
1602593229.4081378, -9.088577717073248
1602593229.4257977, -9.115325591828258
1602593229.4434576, -9.142073466583273
1602593229.4611175, -9.168821341338285
1602593229.4787774, -9.195569216093297
1602593229.4964373, -9.222317090848309
1602593229.5140972, -9.249064965603322
1602593229.531757, -9.275812840358336
1602593229.549417, -9.302560715113348
1602593229.567077, -9.329308589868361
1602593229.5847368, -9.356056464623371
1602593229.6023967, -9.382804339378385
1602593229.6200566, -9.409552214133399
1602593229.6377165, -9.436300088888409
1602593229.6553764, -9.463047963643422
1602593229.6730363, -9.489795838398434
1602593229.6906962, -9.516543713153448
1602593229.7083561, -9.543291587908461
1602593229.726016, -9.570039462663473
1602593229.743676, -9.596787337418489
1602593229.7613358, -9.623535212173497
1602593229.7789958, -9.650283086928509
1602593229.7966557, -9.677030961683522
1602593229.8143156, -9.703778836438536
1602593229.8319755, -9.73052671119355
1602593229.8496354, -9.75727458594856
1602593229.8672953, -9.784022460703572
1602593229.8849552, -9.810770335458585
1602593229.902615, -9.83679600504398
1602593229.920275, -9.861602975130129
1602593229.9379349, -9.885686697268973
1602593229.9555948, -9.91049760305807
1602593229.9732547, -9.93598510394948
1602593229.9909146, -9.962099672962356
1602593230.0085745, -9.98879284468295
1602593230.0262344, -10.016017215264592
1602593230.0438943, -10.043726442427726
1602593230.0615542, -10.071875245459882
1602593230.079214, -10.100419405215668
1602593230.096874, -10.129315764116813
1602593230.114534, -10.158522226152115
1602593230.1321938, -10.187997756877483
1602593230.1498537, -10.217702383415903
1602593230.1675136, -10.247597194457464
1602593230.1851735, -10.277644340259352
1602593230.2028334, -10.307807032645842
1602593230.2204933, -10.338049545008298
1602593230.2381532, -10.368337212305182
1602593230.2558131, -10.398636431062052
1602593230.273473, -10.428914659371548
1602593230.291133, -10.459140416893417
1602593230.3087928, -10.489283284854501
1602593230.3264527, -10.519313906048717
1602593230.3441126, -10.549203984837089
1602593230.3617725, -10.57892628714773
1602593230.3794324, -10.608454640475857
1602593230.3970923, -10.637814914090823
1602593230.4147522, -10.668035890854323
1602593230.4324121, -10.698338890408026
1602593230.450072, -10.728283399478368
1602593230.467732, -10.75781550617256
1602593230.4853919, -10.78688398492683
1602593230.5030518, -10.815440296506393
1602593230.5207117, -10.843438588005494
1602593230.5383716, -10.870835692847384
1602593230.5560315, -10.897591130784319
1602593230.5736914, -10.923667107897563
1602593230.5913513, -10.949028516597402
1602593230.6090112, -10.973642935623115
1602593230.626671, -10.99748063004301
1602593230.644331, -11.020514551254385
1602593230.661991, -11.042720336983555
1602593230.6796508, -11.064076311285858
1602593230.6973107, -11.084563484545622
1602593230.7149706, -11.104165553476195
1602593230.7326305, -11.122868901119935
1602593230.7502904, -11.140662596848205
1602593230.7679503, -11.157538396361382
1602593230.7856102, -11.173490741688855
1602593230.80327, -11.188516761189014
1602593230.82093, -11.202616269549264
1602593230.83859, -11.215791767786023
1602593230.8562498, -11.228048443244715
1602593230.8739097, -11.239394169599773
1602593230.8915696, -11.249839506854642
1602593230.9092295, -11.260258511543945
1602593230.9268894, -11.270901495357162
1602593230.9445493, -11.28182621092727
1602593230.9622092, -11.292011905829922
1602593230.9798691, -11.302093989834948
1602593230.997529, -11.31209416667425
1602593231.015189, -11.32203505655777
1602593231.0328488, -11.33194019617348
1602593231.0505087, -11.341834038687406
1602593231.0681686, -11.351741953743598
1602593231.0858285, -11.361690227464157
1602593231.1034884, -11.371706062449215
1602593231.1211483, -11.381817577776951
1602593231.1388083, -11.39205380900357
1602593231.1564682, -11.402444708163337
1602593231.174128, -11.413021143768528
1602593231.191788, -11.423814900809488
1602593231.2094479, -11.434858680754576
1602593231.2271078, -11.446186101550206
1602593231.2447677, -11.45783169762082
1602593231.2624276, -11.469830919868917
1602593231.2800875, -11.482220135675009
1602593231.2977474, -11.495036628897667
1602593231.3154073, -11.508318599873496
1602593231.3330672, -11.522105165417134
1602593231.350727, -11.53643635882127
1602593231.368387, -11.551353129856622
1602593231.386047, -11.566897344771945
1602593231.4037068, -11.583051022006845
1602593231.4213667, -11.598581589795632
1602593231.4390266, -11.614072273615381
1602593231.4566865, -11.630308436321009
1602593231.4743464, -11.647166601762736
1602593231.4920063, -11.66452662425586
1602593231.5096662, -11.681972199414888
1602593231.527326, -11.699259855193743
1602593231.544986, -11.716367223765676
1602593231.562646, -11.733272002197216
1602593231.5803058, -11.749951952448132
1602593231.5979657, -11.766384901371461
1602593231.6156256, -11.782548740713503
1602593231.6332855, -11.798421427113801
1602593231.6509454, -11.813980982105171
1602593231.6686053, -11.829205492113678
1602593231.6862652, -11.84407310845865
1602593231.7039251, -11.858562047352665
1602593231.721585, -11.87265058990157
1602593231.739245, -11.886317082104464
1602593231.7569048, -11.899539934853708
1602593231.7745647, -11.912297623934906
1602593231.7922246, -11.924568690026948
1602593231.8098845, -11.936331738701954
1602593231.8275445, -11.947565440425322
1602593231.8452044, -11.958248530555693
1602593231.8628643, -11.968359809344982
1602593231.8805242, -11.977878141938348
1602593231.898184, -11.98678245837421
1602593231.915844, -11.995051753584253
1602593231.9335039, -12.003452087506476
1602593231.9511638, -12.012163901005476
1602593231.9688237, -12.021374658116757
1602593231.9864836, -12.03056658940452
1602593232.0041435, -12.039718263820728
1602593232.0218034, -12.04862429246443
1602593232.0394633, -12.056410537169912
1602593232.0571232, -12.063260113605423
1602593232.074783, -12.069350975908696
1602593232.092443, -12.074855916686918
1602593232.110103, -12.079942567016726
1602593232.1277628, -12.08477339644423
1602593232.1454227, -12.089505712984995
1602593232.1630826, -12.094291663124045
1602593232.1807425, -12.099278231815864
1602593232.1984024, -12.104607242484402
1602593232.2160623, -12.110415357023056
1602593232.2337222, -12.116834075794694
1602593232.251382, -12.123989737631643
1602593232.269042, -12.132003519835683
1602593232.286702, -12.140991438178062
1602593232.3043618, -12.151064346899487
1602593232.3220217, -12.162327938710115
1602593232.3396816, -12.174882744789581
1602593232.3573415, -12.188824134786964
1602593232.3750014, -12.204242316820807
1602593232.3926613, -12.22122233747912
1602593232.4103212, -12.239844081819367
1602593232.4279811, -12.260182273368464
1602593232.445641, -12.28218168680756
1602593232.463301, -12.305295853468262
1602593232.4809608, -12.329464164178857
1602593232.4986207, -12.354616809488146
1602593232.5162807, -12.38284555553497
1602593232.5339406, -12.414170778198677
1602593232.5516005, -12.448239382221937
1602593232.5692604, -12.484705655832496
1602593232.5869203, -12.523231270743151
1602593232.6045802, -12.563485282151749
1602593232.62224, -12.6051441287412
1602593232.6399, -12.64789163267945
1602593232.6575599, -12.690171623059625
1602593232.6752198, -12.73168927333623
1602593232.6928797, -12.772414709605536
1602593232.7105396, -12.812315530419239
1602593232.7281995, -12.851356806784436
1602593232.7458594, -12.889501082163635
1602593232.7635193, -12.926708372474742
1602593232.7811792, -12.962936166091072
1602593232.798839, -12.998139423841355
1602593232.816499, -13.032270579009715
1602593232.834159, -13.0652795373357
1602593232.8518188, -13.097113677014246
1602593232.8694787, -13.127717848695704
1602593232.8871386, -13.157034375485837
1602593232.9047985, -13.185003052945806
1602593232.9224584, -13.21156114909218
1602593232.9401183, -13.236643404396943
1602593232.9577782, -13.260182031787476
1602593232.975438, -13.281894399312016
1602593232.993098, -13.30165086541204
1602593233.010758, -13.319335905763378
1602593233.0284178, -13.335051906388788
1602593233.0460777, -13.349775021950567
1602593233.0637376, -13.363593465790277
1602593233.0813975, -13.376598858412578
1602593233.0990574, -13.391078775527598
1602593233.1167173, -13.406877789866781
1602593233.1343772, -13.423678301879855
1602593233.1520371, -13.439782747508943
1602593233.169697, -13.455099715057965
1602593233.187357, -13.469632081707774
1602593233.2050169, -13.483392018963109
1602593233.2226768, -13.496400992652628
1602593233.2403367, -13.508689762928896
1602593233.2579966, -13.520298384268377
1602593233.2756565, -13.531276205471457
1602593233.2933164, -13.541681869662428
1602593233.3109763, -13.551583314289482
1602593233.3286362, -13.56105777112472
1602593233.346296, -13.570191766264161
1602593233.363956, -13.579081120127725
1602593233.3816159, -13.587830947459244
1602593233.3992758, -13.596555657326453
1602593233.4169357, -13.605378953120997
1602593233.4345956, -13.614433832558436
1602593233.4522555, -13.623862587678229
1602593233.4699154, -13.633816804843748
1602593233.4875753, -13.644457364742268
1602593233.5052352, -13.655954442384992
1602593233.522895, -13.666325593367333
1602593233.540555, -13.67520385601815
1602593233.558215, -13.6823821874329
1602593233.5758748, -13.687649520838214
1602593233.5935347, -13.690790765591915
1602593233.6111946, -13.691586807182986
1602593233.6288545, -13.68981450723161
1602593233.6465144, -13.682693378335022
1602593233.6641743, -13.671600478401583
1602593233.6818342, -13.659134099521857
1602593233.6994941, -13.64630535194375
1602593233.717154, -13.633197803349937
1602593233.734814, -13.619898714067132
1602593233.7524738, -13.606499037066085
1602593233.7701337, -13.593093417961589
1602593233.7877936, -13.579780195012486
1602593233.8054535, -13.566661399121648
1602593233.8231134, -13.553842753835983
1602593233.8407733, -13.541433675346456
1602593233.8584332, -13.529547272488058
1602593233.8760931, -13.518300346739824
1602593233.893753, -13.507813392224836
1602593233.911413, -13.498210595710207
1602593233.9290729, -13.489619836607096
1602593233.9467328, -13.482172686970692
1602593233.9643927, -13.476004411500247
1602593233.9820526, -13.471253967539026
1602593233.9997125, -13.468064005074355
1602593234.0173724, -13.466580866737587
1602593234.0350323, -13.466954587804125
1602593234.0526922, -13.469338896193406
1602593234.070352, -13.473891212468915
1602593234.088012, -13.480772649838164
1602593234.105672, -13.487534674061784
1602593234.1233318, -13.493728858193187
1602593234.1409917, -13.499046843930202
1602593234.1586516, -13.504835863131191
1602593234.1763115, -13.510866357303984
1602593234.1939714, -13.51674904752216
1602593234.2116313, -13.522642786144464
1602593234.2292912, -13.529168618077872
1602593234.246951, -13.53626690429672
1602593234.264611, -13.543875809491297
1602593234.282271, -13.551931302067842
1602593234.2999308, -13.560367154148569
1602593234.3175907, -13.569114941571618
1602593234.3352506, -13.578104043891116
1602593234.3529105, -13.587261644377126
1602593234.3705704, -13.596512730015673
1602593234.3882303, -13.605780091508743
1602593234.4058902, -13.614984323274259
1602593234.4235501, -13.62404382344613
1602593234.44121, -13.63287479387419
1602593234.45887, -13.641391240124252
1602593234.4765298, -13.649504971478072
1602593234.4941897, -13.657125600933366
1602593234.5118496, -13.664160545203806
1602593234.5295095, -13.670515024719023
1602593234.5471694, -13.676092063624596
1602593234.5648293, -13.680792489782068
1602593234.5824893, -13.68451493476893
1602593234.6001492, -13.687155833878636
1602593234.617809, -13.688609426120598
1602593234.635469, -13.688767754220173
1602593234.6531289, -13.690564021873074
1602593234.6707888, -13.694811905356557
1602593234.6884487, -13.69984858636191
1602593234.7061086, -13.704882785701193
1602593234.7237685, -13.711545691432743
1602593234.7414284, -13.71961359209327
1602593234.7590883, -13.728725318135854
1602593234.7767482, -13.73694300379319
1602593234.794408, -13.744281089351636
1602593234.812068, -13.750754364314819
1602593234.829728, -13.756377967403617
1602593234.8473878, -13.761167386556188
1602593234.8650477, -13.76513845892794
1602593234.8827076, -13.76830737089154
1602593234.9003675, -13.770690658036926
1602593234.9180274, -13.772305205171305
1602593234.9356873, -13.77316824631913
1602593234.9533472, -13.773297364722126
1602593234.971007, -13.772710492839277
1602593234.988667, -13.77142591234683
1602593235.006327, -13.769462254138304
1602593235.0239868, -13.76683849832446
1602593235.0416467, -13.763573974233353
1602593235.0593066, -13.759688360410259
1602593235.0769665, -13.755201684617756
1602593235.0946264, -13.750134323835653
1602593235.1122863, -13.744507004261049
1602593235.1299462, -13.738340801308288
1602593235.1476061, -13.731657139608975
1602593235.165266, -13.724477793011994
1602593235.182926, -13.71713472303022
1602593235.2005858, -13.710172021236302
1602593235.2182457, -13.70364321175486
1602593235.2359056, -13.697012267315184
1602593235.2535655, -13.690176177954696
1602593235.2712255, -13.683129510927648
1602593235.2888854, -13.675942873303788
1602593235.3065453, -13.668712095268262
1602593235.3242052, -13.661610258406322
1602593235.341865, -13.654680029576394
1602593235.359525, -13.647963984565399
1602593235.3771849, -13.641504608088766
1602593235.3948448, -13.635344293790418
1602593235.4125047, -13.629525344242769
1602593235.4301646, -13.624089970946725
1602593235.4478245, -13.619080294331706
1602593235.4654844, -13.614538343755616
1602593235.4831443, -13.610506057504853
1602593235.5008042, -13.607025282794325
1602593235.518464, -13.604137775767432
1602593235.536124, -13.601885201496065
1602593235.553784, -13.600309133980614
1602593235.5714438, -13.59945105614997
