1602593224.3220859, -5.003319204632479
1602593224.3397458, -5.01679714408001
1602593224.3574057, -5.029996137507824
1602593224.3750656, -5.043182827281727
1602593224.3927255, -5.0565068206713795
1602593224.4103854, -5.069988538467549
1602593224.4280453, -5.08364721501558
1602593224.4457052, -5.097500898215383
1602593224.463365, -5.111566449521441
1602593224.481025, -5.125859543942819
1602593224.498685, -5.140394670043149
1602593224.5163448, -5.155185129940637
1602593224.5340047, -5.170243039308059
1602593224.5516646, -5.185579327372775
1602593224.5693245, -5.201203736916705
1602593224.5869844, -5.217124824276352
1602593224.6046443, -5.233349959342789
1602593224.6223042, -5.249885325561661
1602593224.639964, -5.266735919933188
1602593224.657624, -5.283905553012164
1602593224.675284, -5.301396848907955
1602593224.6929438, -5.319211245284501
1602593224.7106037, -5.337348993360313
1602593224.7282636, -5.355809157908479
1602593224.7459235, -5.374589617256657
1602593224.7635834, -5.393687063287081
1602593224.7812433, -5.413097001436561
1602593224.7989032, -5.43281375069647
1602593224.8165631, -5.452830443612762
1602593224.834223, -5.473139026285968
1602593224.851883, -5.493730258371185
1602593224.8695428, -5.514593713078085
1602593224.8872027, -5.535717777170913
1602593224.9048626, -5.557089650968491
1602593224.9225225, -5.578695348344213
1602593224.9401824, -5.60056504840074
1602593224.9578424, -5.622692090988407
1602593224.9755023, -5.645047486227848
1602593224.9931622, -5.667601485060278
1602593225.010822, -5.690323579247476
1602593225.028482, -5.713182501371796
1602593225.0461419, -5.736146224836165
1602593225.0638018, -5.7591819638640835
1602593225.0814617, -5.782233373093386
1602593225.0991216, -5.805229247970146
1602593225.1167815, -5.82814620925672
1602593225.1344414, -5.850959688077299
1602593225.1521013, -5.873643925917908
1602593225.1697612, -5.8961719746264105
1602593225.187421, -5.918515696412506
1602593225.205081, -5.940645763847727
1602593225.222741, -5.962531659865446
1602593225.2404008, -5.984141677760872
1602593225.2580607, -6.0054429211910465
1602593225.2757206, -6.02640130417485
1602593225.2933805, -6.046981551092995
1602593225.3110404, -6.067288190304935
1602593225.3287003, -6.087726588453569
1602593225.3463602, -6.108352116949106
1602593225.36402, -6.129222124321893
1602593225.38168, -6.1501734208771435
1602593225.39934, -6.17110222346112
1602593225.4169998, -6.1920121355859505
1602593225.4346597, -6.212906757571018
1602593225.4523196, -6.233789686542969
1602593225.4699795, -6.254664516435713
1602593225.4876394, -6.275534837990426
1602593225.5052993, -6.296404238755542
1602593225.5229592, -6.317276303086763
1602593225.5406191, -6.338154612147045
1602593225.558279, -6.359042743906619
1602593225.575939, -6.379944273142967
1602593225.5935988, -6.40086277144084
1602593225.6112587, -6.421801807192252
1602593225.6289186, -6.442764945596476
1602593225.6465786, -6.463755748660054
1602593225.6642385, -6.4847777751967834
1602593225.6818984, -6.5058345808277265
1602593225.6995583, -6.526929717981216
1602593225.7172182, -6.548066735892837
1602593225.734878, -6.569249180605441
1602593225.752538, -6.590480594969144
1602593225.7701979, -6.6117645186413245
1602593225.7878578, -6.6331044880866195
1602593225.8055177, -6.654504036576935
1602593225.8231776, -6.675966694191437
1602593225.8408375, -6.697495987816551
1602593225.8584974, -6.719095441145973
1602593225.8761573, -6.740768574680654
1602593225.8938172, -6.76251890572881
1602593225.911477, -6.784349948405924
1602593225.929137, -6.8062652136347355
1602593225.946797, -6.828214153613795
1602593225.9644568, -6.8501696930748555
1602593225.9821167, -6.872122423617015
1602593225.9997766, -6.894062506380633
1602593226.0174365, -6.915979672047332
1602593226.0350964, -6.937863220839998
1602593226.0527563, -6.959702022522783
1602593226.0704162, -6.981484516401101
1602593226.088076, -7.003225887563399
1602593226.105736, -7.0249672587257
1602593226.123396, -7.046708629887999
1602593226.1410558, -7.068450001050301
1602593226.1587157, -7.0901913722126
1602593226.1763756, -7.1119327433749016
1602593226.1940355, -7.133674114537202
1602593226.2116954, -7.155415485699501
1602593226.2293553, -7.177156856861801
1602593226.2470152, -7.198898228024102
1602593226.2646751, -7.220639599186401
1602593226.282335, -7.242380970348701
1602593226.299995, -7.264122341511002
1602593226.3176548, -7.285863712673302
1602593226.3353148, -7.307605083835601
1602593226.3529747, -7.329346454997902
1602593226.3706346, -7.351087826160201
1602593226.3882945, -7.372829197322501
1602593226.4059544, -7.394570568484802
1602593226.4236143, -7.416311939647101
1602593226.4412742, -7.438053310809401
1602593226.458934, -7.459794681971702
1602593226.476594, -7.4815360531340005
1602593226.4942539, -7.503277424296303
1602593226.5119138, -7.525018795458602
1602593226.5295737, -7.546760166620902
1602593226.5472336, -7.568501537783202
1602593226.5648935, -7.590242908945503
1602593226.5825534, -7.6119842801078015
1602593226.6002133, -7.633725651270102
1602593226.6178732, -7.6554670224324015
1602593226.635533, -7.677208393594701
1602593226.653193, -7.698949764757004
1602593226.670853, -7.720691135919302
1602593226.6885128, -7.742432507081602
1602593226.7061727, -7.764173878243903
1602593226.7238326, -7.7859152494062025
1602593226.7414925, -7.807656620568502
1602593226.7591524, -7.829397991730803
1602593226.7768123, -7.851139362893101
1602593226.7944722, -7.872880734055403
1602593226.8121321, -7.894622105217702
1602593226.829792, -7.916363476380002
1602593226.847452, -7.938104847542303
1602593226.8651118, -7.959846218704601
1602593226.8827717, -7.981587589866902
1602593226.9004316, -8.003328961029204
1602593226.9180915, -8.025070332191504
1602593226.9357514, -8.046811703353805
1602593226.9534113, -8.068553074516103
1602593226.9710712, -8.090294445678405
1602593226.9887311, -8.112035816840704
1602593227.006391, -8.133777188003005
1602593227.024051, -8.155518559165303
1602593227.0417109, -8.177259930327605
1602593227.0593708, -8.199001301489904
1602593227.0770307, -8.220742672652204
1602593227.0946906, -8.242484043814507
1602593227.1123505, -8.264225414976805
1602593227.1300104, -8.285966786139104
1602593227.1476703, -8.307708157301406
1602593227.1653302, -8.329449528463703
1602593227.18299, -8.351190899626005
1602593227.20065, -8.372932270788306
1602593227.2183099, -8.394673641950604
1602593227.2359698, -8.416415013112905
1602593227.2536297, -8.438156384275205
1602593227.2712896, -8.459897755437504
1602593227.2889495, -8.481639126599806
1602593227.3066094, -8.503380497762107
1602593227.3242693, -8.525121868924405
1602593227.3419292, -8.546863240086704
1602593227.359589, -8.568604611249006
1602593227.377249, -8.590345982411304
1602593227.394909, -8.612087353573605
1602593227.4125688, -8.633828724735906
1602593227.4302287, -8.655570095898204
1602593227.4478886, -8.677311467060507
1602593227.4655485, -8.699052838222805
1602593227.4832084, -8.720794209385106
1602593227.5008683, -8.742535580547406
1602593227.5185282, -8.764276951709707
1602593227.5361881, -8.786018322872003
1602593227.553848, -8.807759694034306
1602593227.571508, -8.829501065196606
1602593227.5891678, -8.851242436358906
1602593227.6068277, -8.872983807521207
1602593227.6244876, -8.894725178683506
1602593227.6421475, -8.916466549845806
1602593227.6598074, -8.938207921008107
1602593227.6774673, -8.959949292170407
1602593227.6951272, -8.981690663332706
1602593227.7127872, -9.003432034495006
1602593227.730447, -9.025173405657304
1602593227.748107, -9.046914776819605
1602593227.7657669, -9.068656147981907
1602593227.7834268, -9.090397519144206
1602593227.8010867, -9.112138890306507
1602593227.8187466, -9.133880261468807
1602593227.8364065, -9.155621632631105
1602593227.8540664, -9.177363003793406
1602593227.8717263, -9.199104374955706
1602593227.8893862, -9.220845746118005
1602593227.907046, -9.242587117280308
1602593227.924706, -9.264328488442606
1602593227.942366, -9.286069859604906
1602593227.9600258, -9.307811230767209
1602593227.9776857, -9.329552601929507
1602593227.9953456, -9.351293973091806
1602593228.0130055, -9.373035344254108
1602593228.0306654, -9.394776715416405
1602593228.0483253, -9.416518086578707
1602593228.0659852, -9.438259457741008
1602593228.083645, -9.460000828903306
1602593228.101305, -9.481742200065607
1602593228.118965, -9.503483571227909
1602593228.1366248, -9.525224942390206
1602593228.1542847, -9.546966313552506
1602593228.1719446, -9.568707684714806
1602593228.1896045, -9.590449055877107
1602593228.2072644, -9.612190427039408
1602593228.2249243, -9.633931798201708
1602593228.2425842, -9.655673169364007
1602593228.2602441, -9.677414540526305
1602593228.277904, -9.699155911688607
1602593228.295564, -9.720897282850908
1602593228.3132238, -9.742638654013207
1602593228.3308837, -9.764380025175509
1602593228.3485436, -9.786121396337807
1602593228.3662035, -9.80786276750011
1602593228.3838634, -9.829604138662408
1602593228.4015234, -9.851345509824707
1602593228.4191833, -9.873086880987008
1602593228.4368432, -9.894828252149308
1602593228.454503, -9.916569623311608
1602593228.472163, -9.938310994473909
1602593228.4898229, -9.960052365636205
1602593228.5074828, -9.981793736798508
1602593228.5251427, -10.003535107960808
1602593228.5428026, -10.025276479123107
1602593228.5604625, -10.047017850285409
1602593228.5781224, -10.06875922144771
1602593228.5957823, -10.090500592610008
1602593228.6134422, -10.112241963772309
1602593228.631102, -10.133983334934609
1602593228.648762, -10.155724706096908
1602593228.666422, -10.17746607725921
1602593228.6840818, -10.199207448421507
1602593228.7017417, -10.220948819583807
1602593228.7194016, -10.24269019074611
1602593228.7370615, -10.264431561908406
1602593228.7547214, -10.28617293307071
1602593228.7723813, -10.307914304233009
1602593228.7900412, -10.329655675395307
1602593228.807701, -10.35139704655761
1602593228.825361, -10.373138417719908
1602593228.843021, -10.394879788882209
1602593228.8606808, -10.41662116004451
1602593228.8783407, -10.43836253120681
1602593228.8960006, -10.460103902369111
1602593228.9136605, -10.481845273531409
1602593228.9313204, -10.503586644693712
1602593228.9489803, -10.525328015856008
1602593228.9666402, -10.547069387018311
1602593228.9843001, -10.56881075818061
1602593229.00196, -10.59055212934291
1602593229.01962, -10.612293500505212
1602593229.0372798, -10.634034871667508
1602593229.0549397, -10.655776242829809
1602593229.0725996, -10.677517613992109
1602593229.0902596, -10.699324145805111
1602593229.1079195, -10.721207698719862
1602593229.1255794, -10.74315221377142
1602593229.1432393, -10.765142231913279
1602593229.1608992, -10.787162894017383
1602593229.178559, -10.809199940874121
1602593229.196219, -10.83123971319231
1602593229.2138789, -10.853269151599235
1602593229.2315388, -10.87527579664061
1602593229.2491987, -10.897247788780586
1602593229.2668586, -10.919173868401783
1602593229.2845185, -10.941043375805238
1602593229.3021784, -10.962846251210445
1602593229.3198383, -10.984573034755346
1602593229.3374982, -11.006214866496315
1602593229.355158, -11.027763486408181
1602593229.372818, -11.04921123438421
1602593229.390478, -11.070551050236112
1602593229.4081378, -11.091776473694042
1602593229.4257977, -11.112881644406606
1602593229.4434576, -11.13386130194084
1602593229.4611175, -11.154710785782237
1602593229.4787774, -11.175426035334727
1602593229.4964373, -11.196003589920682
1602593229.5140972, -11.216440588780925
1602593229.531757, -11.236734771074717
1602593229.549417, -11.256884475879767
1602593229.567077, -11.276888642192224
1602593229.5847368, -11.296746808926683
1602593229.6023967, -11.317015456228953
1602593229.6200566, -11.337710933377274
1602593229.6377165, -11.358713329520196
1602593229.6553764, -11.379907879031194
1602593229.6730363, -11.401184961508617
1602593229.6906962, -11.421550960345542
1602593229.7083561, -11.440979106605432
1602593229.726016, -11.459550938490919
1602593229.743676, -11.4773465317781
1602593229.7613358, -11.49444449981656
1602593229.7789958, -11.51092199352937
1602593229.7966557, -11.526854701413079
1602593229.8143156, -11.542316849537722
1602593229.8319755, -11.55738120154682
1602593229.8496354, -11.572119058657362
1602593229.8672953, -11.586600259659843
1602593229.8849552, -11.600893180918217
1602593229.902615, -11.615064736369941
1602593229.920275, -11.62918037752594
1602593229.9379349, -11.643304093470627
1602593229.9555948, -11.657498410861903
1602593229.9732547, -11.67182439393114
1602593229.9909146, -11.686341644483205
1602593230.0085745, -11.701108301896436
1602593230.0262344, -11.716181043122667
1602593230.0438943, -11.731615082687203
1602593230.0615542, -11.747464172688842
1602593230.079214, -11.763780602799855
1602593230.096874, -11.780537534035872
1602593230.114534, -11.797742867510003
1602593230.1321938, -11.81542636922862
1602593230.1498537, -11.833615742853125
1602593230.1675136, -11.852336629699966
1602593230.1851735, -11.871612608740628
1602593230.2028334, -11.891465196601636
1602593230.2204933, -11.911913847564545
1602593230.2381532, -11.932975953565965
1602593230.2558131, -11.95466684419753
1602593230.273473, -11.976999786705921
1602593230.291133, -11.99998598599285
1602593230.3087928, -12.023634584615083
1602593230.3264527, -12.047952662784407
1602593230.3441126, -12.07294523836766
1602593230.3617725, -12.098615266886714
1602593230.3794324, -12.124963641518482
1602593230.3970923, -12.151989193094915
1602593230.4147522, -12.179688690103003
1602593230.4324121, -12.208056838684767
1602593230.450072, -12.237086282637282
1602593230.467732, -12.266767603412656
1602593230.4853919, -12.297089320118022
1602593230.5030518, -12.328037889515578
1602593230.5207117, -12.359597706022535
1602593230.5383716, -12.391751101711165
1602593230.5560315, -12.42447834630876
1602593230.5736914, -12.457757647197662
1602593230.5913513, -12.491565149415246
1602593230.6090112, -12.525211821765987
1602593230.626671, -12.558504432951548
1602593230.644331, -12.591528889328078
1602593230.661991, -12.624045272604851
1602593230.6796508, -12.655809457543345
1602593230.6973107, -12.687628050286945
1602593230.7149706, -12.719180958463289
1602593230.7326305, -12.750478927200515
1602593230.7502904, -12.781532680125123
1602593230.7679503, -12.812352919361981
1602593230.7856102, -12.842950325534336
1602593230.80327, -12.873335557763788
1602593230.82093, -12.903519253670316
1602593230.83859, -12.933512029372258
1602593230.8562498, -12.963324479486332
1602593230.8739097, -12.992967177127607
1602593230.8915696, -13.02245067390954
1602593230.9092295, -13.051785499943948
1602593230.9268894, -13.080982163841005
1602593230.9445493, -13.110051152709277
1602593230.9622092, -13.13900293215567
1602593230.9798691, -13.167847946285477
1602593230.997529, -13.196596617702356
1602593231.015189, -13.225259347508333
1602593231.0328488, -13.253846515303795
1602593231.0505087, -13.282368479187507
1602593231.0681686, -13.310835575756599
1602593231.0858285, -13.339258120106567
1602593231.1034884, -13.367646405831273
1602593231.1211483, -13.396010705022949
1602593231.1388083, -13.424473570989734
1602593231.1564682, -13.45305608219497
1602593231.174128, -13.48174254527113
1602593231.191788, -13.510518214701856
1602593231.2094479, -13.539369292821972
1602593231.2271078, -13.56828292981747
1602593231.2447677, -13.59724722372551
1602593231.2624276, -13.626223585357941
1602593231.2800875, -13.655203500806264
1602593231.2977474, -13.684183514516603
1602593231.3154073, -13.713160908278969
1602593231.3330672, -13.742133701227269
1602593231.350727, -13.771100649839294
1602593231.368387, -13.800061247936743
1602593231.386047, -13.829015726685181
1602593231.4037068, -13.857965054594084
1602593231.4213667, -13.886910937516815
1602593231.4390266, -13.91585581865062
1602593231.4566865, -13.944802878536652
1602593231.4743464, -13.973756035059939
1602593231.4920063, -14.002719943449412
1602593231.5096662, -14.031699996277885
1602593231.527326, -14.060702323462069
1602593231.544986, -14.089733792262564
1602593231.562646, -14.118802007283868
1602593231.5803058, -14.147915310474351
1602593231.5979657, -14.177082781126304
1602593231.6156256, -14.20631423587588
1602593231.6332855, -14.235516921860391
1602593231.6509454, -14.264015260936025
1602593231.6686053, -14.291766641376384
1602593231.6862652, -14.318780962022092
1602593231.7039251, -14.345069570091827
1602593231.721585, -14.37105762469646
1602593231.739245, -14.396813527931133
1602593231.7569048, -14.422403775950814
1602593231.7745647, -14.448207770991234
1602593231.7922246, -14.474497116566097
1602593231.8098845, -14.50122692766301
1602593231.8275445, -14.52835433272188
1602593231.8452044, -14.555838473634894
1602593231.8628643, -14.58364050574652
1602593231.8805242, -14.611723597853528
1602593231.898184, -14.640052932204963
1602593231.915844, -14.668595704502172
1602593231.9335039, -14.697321123898773
1602593231.9511638, -14.726200413000685
1602593231.9688237, -14.755206807866116
1602593231.9864836, -14.78431555800554
1602593232.0041435, -14.813503926381747
1602593232.0218034, -14.8427511894098
1602593232.0394633, -14.872038636957054
1602593232.0571232, -14.901349572343143
1602593232.074783, -14.930669312340006
1602593232.092443, -14.959985187171856
1602593232.110103, -14.989286540515193
1602593232.1277628, -15.018564729498816
1602593232.1454227, -15.04767926893947
1602593232.1630826, -15.076565513894428
1602593232.1807425, -15.105191509694357
1602593232.1984024, -15.133526345769418
1602593232.2160623, -15.162295200977724
1602593232.2337222, -15.1913560003114
1602593232.251382, -15.220541306294107
1602593232.269042, -15.24972292773377
1602593232.286702, -15.278755852973548
1602593232.3043618, -15.306646502828256
1602593232.3220217, -15.333047316060416
1602593232.3396816, -15.358049605406087
1602593232.3573415, -15.38174297872952
1602593232.3750014, -15.404215339023144
1602593232.3926613, -15.425552884407555
1602593232.4103212, -15.445840108131533
1602593232.4279811, -15.46515979857202
1602593232.445641, -15.483593039234144
1602593232.463301, -15.501219208751213
1602593232.4809608, -15.518115980884694
1602593232.4986207, -15.534359324524246
1602593232.5162807, -15.550023503687697
1602593232.5339406, -15.565181077521054
1602593232.5516005, -15.579902900298487
1602593232.5692604, -15.594258121422358
1602593232.5869203, -15.608314185423195
1602593232.6045802, -15.622136831959704
1602593232.62224, -15.63579009581877
1602593232.6399, -15.649336306915444
1602593232.6575599, -15.663250918651158
1602593232.6752198, -15.677718827969514
1602593232.6928797, -15.692878205011578
1602593232.7105396, -15.708868179832315
1602593232.7281995, -15.725828842400563
1602593232.7458594, -15.743901242599051
1602593232.7635193, -15.763227390224401
1602593232.7811792, -15.783575024497456
1602593232.798839, -15.804707034649297
1602593232.816499, -15.826650568193926
1602593232.834159, -15.849159691791023
1602593232.8518188, -15.87229328045622
1602593232.8694787, -15.896120098600782
1602593232.8871386, -15.920704048818049
1602593232.9047985, -15.947019220549159
1602593232.9224584, -15.975441981157399
1602593232.9401183, -16.005767311480188
1602593232.9577782, -16.037794803200505
1602593232.975438, -16.07132865884684
1602593232.993098, -16.106177691793274
1602593233.010758, -16.14215532625941
1602593233.0284178, -16.1790795973104
1602593233.0460777, -16.21677315085695
1602593233.0637376, -16.255063243655325
1602593233.0813975, -16.293781743307303
1602593233.0990574, -16.33276512826025
1602593233.1167173, -16.371854487807045
1602593233.1343772, -16.410895522086147
1602593233.1520371, -16.449738542081537
1602593233.169697, -16.488238469622758
1602593233.187357, -16.526254837384897
1602593233.2050169, -16.563651788888585
1602593233.2226768, -16.59939812548222
1602593233.2403367, -16.633185550233208
1602593233.2579966, -16.664731684219767
1602593233.2756565, -16.693753495958905
1602593233.2933164, -16.719967301406452
1602593233.3109763, -16.744103635814383
1602593233.3286362, -16.766487234171095
1602593233.346296, -16.786296492023766
1602593233.363956, -16.802317726434946
1602593233.3816159, -16.814914839345157
1602593233.3992758, -16.825756189804842
1602593233.4169357, -16.835540209945155
1602593233.4345956, -16.844267466334987
1602593233.4522555, -16.851944670575318
1602593233.4699154, -16.85858467929917
1602593233.4875753, -16.86420649417163
1602593233.5052352, -16.868835261889846
1602593233.522895, -16.872502274183034
1602593233.540555, -16.87524496781247
1602593233.558215, -16.877106924571493
1602593233.5758748, -16.87813787128549
1602593233.5935347, -16.87839367981193
1602593233.6111946, -16.877936367040334
1602593233.6288545, -16.876834094892274
1602593233.6465144, -16.875161170321412
1602593233.6641743, -16.87299804531344
1602593233.6818342, -16.87043131688614
1602593233.6994941, -16.867553727089334
1602593233.717154, -16.86446416300491
1602593233.734814, -16.86126765674683
1602593233.7524738, -16.858075385461106
1602593233.7701337, -16.85500467132582
1602593233.7877936, -16.852178981551102
1602593233.8054535, -16.84972792837916
1602593233.8231134, -16.84778726908426
1602593233.8407733, -16.84682086882458
1602593233.8584332, -16.847035916569165
1602593233.8760931, -16.848627495200546
1602593233.893753, -16.85182091157079
1602593233.911413, -16.855758667054406
1602593233.9290729, -16.85991401096505
1602593233.9467328, -16.864250220404053
1602593233.9643927, -16.868733627301815
1602593233.9820526, -16.87334489881691
1602593233.9997125, -16.878037658355133
1602593234.0173724, -16.88276409135337
1602593234.0350323, -16.88747494527958
1602593234.0526922, -16.892119529632794
1602593234.070352, -16.89664571594316
1602593234.088012, -16.900999937771875
1602593234.105672, -16.905127190711227
1602593234.1233318, -16.908971032384596
1602593234.1409917, -16.912473582446424
1602593234.1586516, -16.91557552258226
1602593234.1763115, -16.918216096508722
1602593234.1939714, -16.920333109973505
1602593234.2116313, -16.921862930755395
1602593234.2292912, -16.922740488664253
1602593234.246951, -16.92289927554103
1602593234.264611, -16.92227134525776
1602593234.282271, -16.92078731371755
1602593234.2999308, -16.91837635885459
1602593234.3175907, -16.914966220634163
1602593234.3352506, -16.910483201052628
1602593234.3529105, -16.905786952487087
1602593234.3705704, -16.90233710268726
1602593234.3882303, -16.900369245004214
1602593234.4058902, -16.89874455178613
1602593234.4235501, -16.89693289036948
1602593234.44121, -16.8951667248745
1602593234.45887, -16.893637399597278
1602593234.4765298, -16.89233606258738
1602593234.4941897, -16.891253775930643
1602593234.5118496, -16.89038151574918
1602593234.5295095, -16.889710172201347
1602593234.5471694, -16.88923054948178
1602593234.5648293, -16.888933365821366
1602593234.5824893, -16.888809253487256
1602593234.6001492, -16.888848758782867
1602593234.617809, -16.889042342047876
1602593234.635469, -16.88938037765823
1602593234.6531289, -16.889853154026124
1602593234.6707888, -16.890450873600027
1602593234.6884487, -16.891163652864673
1602593234.7061086, -16.891981522341045
1602593234.7237685, -16.892894426586395
1602593234.7414284, -16.893892224194257
1602593234.7590883, -16.894964687794392
1602593234.7767482, -16.896101504052847
1602593234.794408, -16.89729227367193
1602593234.812068, -16.8985265113902
1602593234.829728, -16.89979364598249
1602593234.8473878, -16.901083020259897
1602593234.8650477, -16.902394940230142
1602593234.8827076, -16.903742783684365
1602593234.9003675, -16.90512126705729
1602593234.9180274, -16.90652520960261
1602593234.9356873, -16.907949533392998
1602593234.9533472, -16.909431907529704
1602593234.971007, -16.911002400645454
1602593234.988667, -16.91261313657386
1602593235.006327, -16.914238261792487
1602593235.0239868, -16.915852462604242
1602593235.0416467, -16.917430965137342
1602593235.0593066, -16.918821649479135
1602593235.0769665, -16.920011683476137
1602593235.0946264, -16.92100310828275
1602593235.1122863, -16.921797557361064
1602593235.1299462, -16.92239625648088
1602593235.1476061, -16.922800023719695
1602593235.165266, -16.923009269462707
1602593235.182926, -16.92302399640281
1602593235.2005858, -16.9228437995406
1602593235.2182457, -16.922467866184384
1602593235.2359056, -16.92189497595016
1602593235.2535655, -16.92112350076162
1602593235.2712255, -16.920151404850163
1602593235.2888854, -16.918976244754898
1602593235.3065453, -16.91759516932262
1602593235.3242052, -16.916004919707827
1602593235.341865, -16.914201829372725
1602593235.359525, -16.91218182408721
1602593235.3771849, -16.910183386021433
1602593235.3948448, -16.908420029976043
1602593235.4125047, -16.906957977071297
1602593235.4301646, -16.905865418557116
1602593235.4478245, -16.90500472338373
1602593235.4654844, -16.90421328070612
1602593235.4831443, -16.903496034409415
1602593235.5008042, -16.902647573908748
1602593235.518464, -16.900290437450398
1602593235.536124, -16.897074654275357
1602593235.553784, -16.89484765915418
1602593235.5714438, -16.893529986003788
1602593235.5891037, -16.893044077567012
1602593235.6067636, -16.893314285412625
