1602593235.695063, -20.062434934884287
1602593235.712723, -20.063064181820458
1602593235.730383, -20.06356654714854
1602593235.7480428, -20.0639279385856
1602593235.7657027, -20.06413376957522
1602593235.7833626, -20.06416895928747
1602593235.8010225, -20.06401793261891
1602593235.8186824, -20.063791326445592
1602593235.8363423, -20.063766327304297
1602593235.8540022, -20.06393647579703
1602593235.8716621, -20.064095386776216
1602593235.889322, -20.064245546597835
1602593235.906982, -20.064389477000695
1602593235.9246418, -20.06461699605006
1602593235.9423018, -20.064958626574963
1602593235.9599617, -20.06537690251525
1602593235.9776216, -20.065720004998873
1602593235.9952815, -20.06599652100421
1602593236.0129414, -20.06621494046238
1602593236.0306013, -20.066383656257226
1602593236.0482612, -20.06651096422531
1602593236.065921, -20.06660506315592
1602593236.083581, -20.066674054791065
1602593236.1012409, -20.066725943825492
1602593236.1189008, -20.066768637906648
1602593236.1365607, -20.066809947634727
1602593236.1542206, -20.06685758656265
1602593236.1718805, -20.06691917119604
1602593236.1895404, -20.06700222099326
1602593236.2072003, -20.067114158365396
1602593236.2248602, -20.067262308676263
1602593236.24252, -20.067453900242374
1602593236.26018, -20.06769606433301
1602593236.27784, -20.06799583517014
1602593236.2954998, -20.068360149928484
1602593236.3131597, -20.068795848735455
1602593236.3308196, -20.06930967467122
1602593236.3484795, -20.06990634038406
1602593236.3661394, -20.070484687134417
1602593236.3837993, -20.071032936124382
1602593236.4014592, -20.071538593887993
1602593236.4191191, -20.07198845229121
1602593236.436779, -20.072455111653078
1602593236.454439, -20.07295488802435
1602593236.4720988, -20.07349009411831
1602593236.4897587, -20.07406291021816
1602593236.5074186, -20.074675384177024
1602593236.5250785, -20.07532943141792
1602593236.5427384, -20.076026834933817
1602593236.5603983, -20.076794149609793
1602593236.5780582, -20.077638772476046
1602593236.5957181, -20.07855570228723
1602593236.613378, -20.079559237466594
1602593236.631038, -20.080648584259208
1602593236.6486979, -20.081814235879058
1602593236.6663578, -20.08304697155396
1602593236.6840177, -20.08433785652558
1602593236.7016776, -20.08567824204948
1602593236.7193375, -20.087059765395022
1602593236.7369974, -20.088474349845466
1602593236.7546573, -20.089914204697898
1602593236.7723172, -20.09137182526329
1602593236.789977, -20.092839992866434
1602593236.807637, -20.09431177484601
1602593236.8252969, -20.095780524554527
1602593236.8429568, -20.097239881358362
1602593236.8606167, -20.098683770637745
1602593236.8782766, -20.100106403786764
1602593236.8959365, -20.10150227821336
1602593236.9135964, -20.102866177339326
1602593236.9312563, -20.104089162606833
1602593236.9489162, -20.10509670337031
1602593236.966576, -20.10587725689033
1602593236.984236, -20.106562937614054
1602593237.001896, -20.107151619221792
1602593237.0195558, -20.107641593837798
1602593237.0372157, -20.10803157203025
1602593237.0548756, -20.10832068281129
1602593237.0725355, -20.108508473636963
1602593237.0901954, -20.108579643604585
1602593237.1078553, -20.108377348977704
1602593237.1255152, -20.107934756787238
1602593237.1431751, -20.107284271888037
1602593237.160835, -20.10647793322007
1602593237.178495, -20.105709633103842
1602593237.1961548, -20.104974963295284
1602593237.2138147, -20.104270013880424
1602593237.2314746, -20.10359137327544
1602593237.2491345, -20.102936128226553
1602593237.2667944, -20.102301863810133
1602593237.2844543, -20.101686663432634
1602593237.3021142, -20.101089108830624
1602593237.3197742, -20.100508280070773
1602593237.337434, -20.099943755549862
1602593237.355094, -20.09939561199475
1602593237.3727539, -20.098864424462437
1602593237.3904138, -20.098351266340003
1602593237.4080737, -20.097857709344645
1602593237.4257336, -20.09738582352366
1602593237.4433935, -20.096938177254437
1602593237.4610534, -20.0965178372445
1602593237.4787133, -20.096128368531446
1602593237.4963732, -20.095773834483005
1602593237.514033, -20.095458796796983
1602593237.531693, -20.095188315501304
1602593237.549353, -20.094967948954
1602593237.5670128, -20.094774069903604
1602593237.5846727, -20.094595781848554
1602593237.6023326, -20.0944329390753
1602593237.6199925, -20.09426277845319
1602593237.6376524, -20.09415634861239
1602593237.6553123, -20.094275950006015
1602593237.6729722, -20.094568147509243
1602593237.690632, -20.094844631653377
1602593237.708292, -20.094879054205055
1602593237.725952, -20.09468540059932
1602593237.7436118, -20.094277246795215
1602593237.7612717, -20.09366775927577
1602593237.7789316, -20.092869695048016
1602593237.7965915, -20.091895401642997
1602593237.8142514, -20.09075681711574
1602593237.8319113, -20.08946547004526
1602593237.8495712, -20.088032479534593
1602593237.8672311, -20.086468555210757
1602593237.884891, -20.084783997224775
1602593237.902551, -20.08298869625166
1602593237.9202108, -20.081092133490433
1602593237.9378707, -20.079103380664105
1602593237.9555306, -20.077031100019692
1602593237.9731905, -20.07488354432819
1602593237.9908504, -20.072668556884622
1602593238.0085104, -20.070393571507985
1602593238.0261703, -20.068065612541286
1602593238.0438302, -20.06569129485151
1602593238.06149, -20.063276823829682
1602593238.07915, -20.060827995390774
1602593238.0968099, -20.05836839276894
1602593238.1144698, -20.056096798669756
1602593238.1321297, -20.054052711676714
1602593238.1497896, -20.05238790356857
1602593238.1674495, -20.05128350936209
1602593238.1851094, -20.050524323580806
1602593238.2027693, -20.050063437295425
1602593238.2204292, -20.049566497450442
1602593238.238089, -20.049042655024397
1602593238.255749, -20.04850117390905
1602593238.273409, -20.04795087670592
1602593238.2910688, -20.047400144726286
1602593238.3087287, -20.046856917991203
1602593238.3263886, -20.04632869523149
1602593238.3440485, -20.04582253388773
1602593238.3617084, -20.04534505011027
1602593238.3793683, -20.044902418759236
1602593238.3970282, -20.04450037340449
1602593238.414688, -20.0441442063257
1602593238.432348, -20.043838768512273
1602593238.450008, -20.04358846966339
1602593238.4676678, -20.043397278188003
1602593238.4853277, -20.043268721204825
1602593238.5029876, -20.043205884542335
1602593238.5206475, -20.04321141273878
1602593238.5383074, -20.043287509042173
1602593238.5559673, -20.043435935410294
1602593238.5736272, -20.043658012510683
1602593238.5912871, -20.04395461972065
1602593238.608947, -20.04432619512729
1602593238.626607, -20.044772735527427
1602593238.6442668, -20.04519428746876
1602593238.6619267, -20.045355773261008
1602593238.6795866, -20.04520245095963
1602593238.6972466, -20.044686857094835
1602593238.7149065, -20.043922276086832
1602593238.7325664, -20.04296579836751
1602593238.7502263, -20.042067206324752
1602593238.7678862, -20.041353660938615
1602593238.785546, -20.040821763368676
1602593238.803206, -20.040468344157638
1602593238.8208659, -20.04029046323131
1602593238.8385258, -20.040285409898637
1602593238.8561857, -20.040450702851647
1602593238.8738456, -20.040784090165502
1602593238.8915055, -20.04128354929848
1602593238.9091654, -20.041947287091958
1602593238.9268253, -20.042773739770436
1602593238.9444852, -20.04376157294154
1602593238.962145, -20.044909681595996
1602593238.979805, -20.046217190107644
1602593238.997465, -20.047683452233446
1602593239.0151248, -20.049308051113485
1602593239.0327847, -20.05109079927093
1602593239.0504446, -20.053031738612102
1602593239.0681045, -20.0551311404264
1602593239.0857644, -20.05738950538638
1602593239.1034243, -20.05980756354766
1602593239.1210842, -20.06238627434903
1602593239.138744, -20.065126826612346
1602593239.156404, -20.06789773710777
1602593239.174064, -20.070457934522885
1602593239.1917238, -20.072749633290655
1602593239.2093837, -20.07471328022095
1602593239.2270436, -20.07661968867314
1602593239.2447035, -20.07838818391826
1602593239.2623634, -20.08002994947605
1602593239.2800233, -20.081555743527908
1602593239.2976832, -20.083048362227085
1602593239.3153431, -20.084516509112134
1602593239.333003, -20.0859544731187
1602593239.350663, -20.08735668806954
1602593239.3683228, -20.08871773267449
1602593239.3859828, -20.09003233053048
1602593239.4036427, -20.09129535012152
1602593239.4213026, -20.092501804818724
1602593239.4389625, -20.093646852880287
1602593239.4566224, -20.094725797451495
1602593239.4742823, -20.095734086564725
1602593239.4919422, -20.09666731313944
1602593239.509602, -20.097521214982205
1602593239.527262, -20.09829167478666
1602593239.5449219, -20.098974720133537
1602593239.5625818, -20.09956652349067
1602593239.5802417, -20.100063402212964
1602593239.5979016, -20.100461818542428
1602593239.6155615, -20.10075837960816
1602593239.6332214, -20.10094983742634
1602593239.6508813, -20.101033088900245
1602593239.6685412, -20.101005175820244
1602593239.686201, -20.100863284863777
1602593239.703861, -20.10078768170492
1602593239.721521, -20.10095393662256
1602593239.7391808, -20.10141579430122
1602593239.7568407, -20.10199716997011
1602593239.7745006, -20.102330058343455
1602593239.7921605, -20.102218492112698
1602593239.8098204, -20.102141750278946
1602593239.8274803, -20.102240972727692
1602593239.8451402, -20.10250431293548
1602593239.8628001, -20.102920032375035
1602593239.88046, -20.103476500515278
1602593239.89812, -20.104162194821296
1602593239.9157798, -20.10496570075437
1602593239.9334397, -20.105875711771965
1602593239.9510996, -20.10688102932773
1602593239.9687595, -20.107970562871483
1602593239.9864194, -20.109133329849243
1602593240.0040793, -20.110358455703214
1602593240.0217392, -20.111635173871754
1602593240.0393991, -20.112952825789446
1602593240.057059, -20.114300860887028
1602593240.074719, -20.11566883659143
1602593240.0923789, -20.117046418325753
1602593240.1100388, -20.11842337950931
1602593240.1276987, -20.119789601557564
1602593240.1453586, -20.12113507388219
1602593240.1630185, -20.122449893891027
1602593240.1806784, -20.123724266988102
1602593240.1983383, -20.12494850657363
1602593240.2159982, -20.126113034044007
1602593240.233658, -20.12722300720165
1602593240.251318, -20.128364250057963
1602593240.2689779, -20.129545486804975
1602593240.2866378, -20.130766340846208
1602593240.3042977, -20.13186766033066
1602593240.3219576, -20.132848805330354
1602593240.3396175, -20.13372085868114
1602593240.3572774, -20.13449441081739
1602593240.3749373, -20.135179559771984
1602593240.3925972, -20.135785911176313
1602593240.410257, -20.136322578260295
1602593240.427917, -20.136798181852335
1602593240.445577, -20.137220850379375
1602593240.4632368, -20.137663988576254
1602593240.4808967, -20.138151543475686
1602593240.4985566, -20.13867306261139
1602593240.5162165, -20.139218239172884
1602593240.5338764, -20.139776912005484
1602593240.5515363, -20.14033906561034
1602593240.5691962, -20.140894830144397
1602593240.5868561, -20.141434481420422
1602593240.604516, -20.141948440906983
1602593240.622176, -20.142427275728473
1602593240.6398358, -20.142861698665076
1602593240.6574957, -20.143242568152814
1602593240.6751556, -20.14356088828349
1602593240.6928155, -20.14380780880474
1602593240.7104754, -20.14397462512001
1602593240.7281353, -20.144052778288554
1602593240.7457952, -20.144033855025423
1602593240.7634552, -20.14390958770151
1602593240.781115, -20.14397739704146
1602593240.798775, -20.14456804561214
1602593240.8164349, -20.145308496165583
1602593240.8340948, -20.146064303160774
1602593240.8517547, -20.146829465903306
1602593240.8694146, -20.147597984934308
1602593240.8870745, -20.14836386203044
1602593240.9047344, -20.14912110020392
1602593240.9223943, -20.149863703702472
1602593240.9400542, -20.150689898356475
1602593240.957714, -20.151761282372046
1602593240.975374, -20.153018655913193
1602593240.993034, -20.154404780728946
1602593241.0106938, -20.15532232775591
1602593241.0283537, -20.155814002256676
1602593241.0460136, -20.155925987981867
1602593241.0636735, -20.155702750724206
1602593241.0813334, -20.155187038318463
1602593241.0989933, -20.1544198806415
1602593241.1166532, -20.153440589612252
1602593241.134313, -20.15228675919174
1602593241.151973, -20.15099426538304
1602593241.169633, -20.149597266231346
1602593241.1872928, -20.148128201823873
1602593241.2049527, -20.146617794289956
1602593241.2226126, -20.145095047800986
1602593241.2402725, -20.14358724857044
1602593241.2579324, -20.142119964853872
1602593241.2755923, -20.14071704694891
1602593241.2932522, -20.139412326399636
1602593241.3109121, -20.13832918570257
1602593241.328572, -20.13750517362071
1602593241.346232, -20.136976757780904
1602593241.3638918, -20.136779324673828
1602593241.3815517, -20.13694717965402
1602593241.3992116, -20.137513546939832
1602593241.4168715, -20.138510569613466
1602593241.4345315, -20.13996930962096
1602593241.4521914, -20.14191974777217
1602593241.4698513, -20.144312392753903
1602593241.4875112, -20.147144337025793
1602593241.505171, -20.150424323751885
1602593241.522831, -20.15415427809616
1602593241.5404909, -20.15819243924372
1602593241.5581508, -20.162351194388147
1602593241.5758107, -20.166692490198983
1602593241.5934706, -20.171274308154302
1602593241.6111305, -20.17615066454066
1602593241.6287904, -20.181371610453162
1602593241.6464503, -20.18698323179541
1602593241.6641102, -20.193027649279514
1602593241.68177, -20.199543018426112
1602593241.69943, -20.206563529564345
1602593241.71709, -20.214119407831873
1602593241.7347498, -20.222236913174875
1602593241.7524097, -20.230938340348036
1602593241.7700696, -20.240242018914554
1602593241.7877295, -20.25016231324615
1602593241.8053894, -20.26070962252306
1602593241.8230493, -20.271890380734025
1602593241.8407092, -20.283707056676292
1602593241.858369, -20.296158153955655
1602593241.876029, -20.309238210986386
1602593241.893689, -20.322937800991287
1602593241.9113488, -20.337243532001686
1602593241.9290087, -20.352138046857387
1602593241.9466686, -20.36747580097488
1602593241.9643285, -20.382988043478562
1602593241.9819884, -20.39858698950345
1602593241.9996483, -20.414178928643583
1602593242.0173082, -20.43010731445505
1602593242.0349681, -20.44625686068512
1602593242.052628, -20.46278135775541
1602593242.070288, -20.479890097010987
1602593242.0879478, -20.497594451771356
1602593242.1056077, -20.515902792017936
1602593242.1232677, -20.5348204843941
1602593242.1409276, -20.554349892205128
1602593242.1585875, -20.57449037541827
1602593242.1762474, -20.59523829066269
1602593242.1939073, -20.616586991229486
1602593242.2115672, -20.638526827071715
1602593242.229227, -20.661045144804334
1602593242.246887, -20.684126287704267
1602593242.2645469, -20.70775159571036
1602593242.2822068, -20.731899405423395
1602593242.2998667, -20.756545050106094
1602593242.3175266, -20.781660859683107
1602593242.3351865, -20.80721616074103
1602593242.3528464, -20.83317727652839
1602593242.3705063, -20.859507526955642
1602593242.3881662, -20.886167228595195
1602593242.405826, -20.91311369468137
1602593242.423486, -20.94030123511045
1602593242.441146, -20.967681156440634
1602593242.4588058, -20.995201761892055
1602593242.4764657, -21.022808351346793
1602593242.4941256, -21.05042309669745
1602593242.5117855, -21.077976694919702
1602593242.5294454, -21.10540109438732
1602593242.5471053, -21.13290603943238
1602593242.5647652, -21.160934240569233
1602593242.582425, -21.18941234025858
1602593242.600085, -21.217885614718764
1602593242.617745, -21.24598941617026
1602593242.6354048, -21.273791617473844
1602593242.6530647, -21.301356766928333
1602593242.6707246, -21.328746088270602
1602593242.6883845, -21.356017480675586
1602593242.7060444, -21.38322551875628
1602593242.7237043, -21.41042145256372
1602593242.7413642, -21.437653207587005
1602593242.7590241, -21.464965384753313
1602593242.776684, -21.492399260427835
1602593242.794344, -21.51999278641385
1602593242.8120039, -21.547780589952687
1602593242.8296638, -21.57579397372372
1602593242.8473237, -21.60406091584439
1602593242.8649836, -21.632606069870196
1602593242.8826435, -21.661450764794683
1602593242.9003034, -21.690613005049464
1602593242.9179633, -21.720107470504185
1602593242.9356232, -21.749945516466585
1602593242.953283, -21.780135173682428
1602593242.970943, -21.810681148335554
1602593242.9886029, -21.84158482204784
1602593243.0062628, -21.87284425187923
1602593243.0239227, -21.904696121762054
1602593243.0415826, -21.937363101956226
1602593243.0592425, -21.9708028662349
1602593243.0769024, -22.00486389869023
1602593243.0945623, -22.039555646311637
1602593243.1122222, -22.074904984752205
1602593243.129882, -22.111047715831468
1602593243.147542, -22.147956980988305
1602593243.165202, -22.1855378655167
1602593243.1828618, -22.22371465705195
1602593243.2005217, -22.262478568458725
1602593243.2181816, -22.301818450925914
1602593243.2358415, -22.341720793966644
1602593243.2535014, -22.38216972541828
1602593243.2711613, -22.42314701144241
1602593243.2888212, -22.46463205652485
1602593243.3064811, -22.506601903475676
1602593243.324141, -22.549031233429176
1602593243.341801, -22.591892365843858
1602593243.3594608, -22.635155258502497
1602593243.3771207, -22.67878750751207
1602593243.3947806, -22.722754347303795
1602593243.4124405, -22.767018650633144
1602593243.4301004, -22.811540928579788
1602593243.4477603, -22.85627933054764
1602593243.4654202, -22.901189644264875
1602593243.4830801, -22.94622529578386
1602593243.50074, -22.991337349481217
1602593243.5184, -23.0364745080578
1602593243.5360599, -23.08158311253869
1602593243.5537198, -23.12647417313253
1602593243.5713797, -23.170762063305773
1602593243.5890396, -23.21431227918072
1602593243.6066995, -23.257442085234175
1602593243.6243594, -23.300519250517542
1602593243.6420193, -23.343546082890914
1602593243.6596792, -23.386426331737994
1602593243.677339, -23.429140785893768
1602593243.694999, -23.471717442515036
1602593243.712659, -23.514374039801947
1602593243.7303188, -23.557113357558258
1602593243.7479787, -23.599925079408422
1602593243.7656386, -23.64279951878911
1602593243.7832985, -23.68572761894926
1602593243.8009584, -23.728700952950025
1602593243.8186183, -23.77171172366478
1602593243.8362782, -23.814752763779175
1602593243.853938, -23.857817535791042
1602593243.871598, -23.90090013201049
1602593243.889258, -23.943995274559853
1602593243.9069178, -23.987098315373693
1602593243.9245777, -24.030205236198796
1602593243.9422376, -24.073312648594207
1602593243.9598975, -24.116417793931195
1602593243.9775574, -24.159518543393254
1602593243.9952173, -24.202613397976126
1602593244.0128772, -24.24570148848779
1602593244.0305371, -24.28878257554844
1602593244.048197, -24.331857049590532
1602593244.065857, -24.374925930858737
1602593244.0835168, -24.41799086940996
1602593244.1011767, -24.461054145113348
1602593244.1188366, -24.504094834170562
1602593244.1364965, -24.546951365632104
1602593244.1541564, -24.58959694553871
1602593244.1718163, -24.63208366781031
1602593244.1894763, -24.674466412125913
1602593244.2071362, -24.716742351891554
1602593244.224796, -24.75891157510415
1602593244.242456, -24.800972370463064
1602593244.2601159, -24.842922604968972
1602593244.2777758, -24.884760591560386
1602593244.2954357, -24.92648508911368
1602593244.3130956, -24.968095302443093
1602593244.3307555, -25.009590882300746
1602593244.3484154, -25.051071247908485
1602593244.3660753, -25.092744969903165
1602593244.3837352, -25.134553382799748
1602593244.401395, -25.17644046061068
1602593244.419055, -25.218352816845854
1602593244.436715, -25.260239704512657
1602593244.4543748, -25.302053016115966
1602593244.4720347, -25.343747283658082
1602593244.4896946, -25.38527967863883
1602593244.5073545, -25.4266100120555
1602593244.5250144, -25.467700734402833
1602593244.5426743, -25.508516935673057
1602593244.5603342, -25.549026345355884
1602593244.577994, -25.589199332438486
1602593244.595654, -25.62900890540552
1602593244.613314, -25.668430712239115
1602593244.6309738, -25.70744304041887
1602593244.6486337, -25.746026816921862
1602593244.6662936, -25.784283326956583
1602593244.6839535, -25.82226633497739
1602593244.7016134, -25.85999296110257
1602593244.7192733, -25.89725687433068
1602593244.7369332, -25.934030781862933
1602593244.7545931, -25.97030112200621
1602593244.772253, -26.006056548298744
1602593244.789913, -26.041287929510165
1602593244.8075728, -26.07598834964147
1602593244.8252327, -26.11015310792504
1602593244.8428926, -26.144401307872553
1602593244.8605525, -26.178814820814377
1602593244.8782125, -26.213248140468124
1602593244.8958724, -26.2470839638019
1602593244.9135323, -26.279505349822042
1602593244.9311922, -26.31061919926567
1602593244.948852, -26.34053168951048
1602593244.966512, -26.369348274574836
1602593244.9841719, -26.397173685117675
1602593245.0018318, -26.424111928438585
1602593245.0194917, -26.45026628847777
1602593245.0371516, -26.475739325816043
1602593245.0548115, -26.500632877674853
1602593245.0724714, -26.525048057916266
1602593245.0901313, -26.54908525704297
1602593245.1077912, -26.572844142198264
1602593245.125451, -26.59642365716608
1602593245.143111, -26.61992202237096
1602593245.160771, -26.643436734878094
1602593245.1784308, -26.667064568393247
1602593245.1960907, -26.69090157326285
1602593245.2137506, -26.715043076473933
1602593245.2314105, -26.739580713388268
1602593245.2490704, -26.764607001926567
1602593245.2667303, -26.790214442910784
1602593245.2843902, -26.816494792131724
1602593245.30205, -26.843539060349055
1602593245.31971, -26.871437513291315
1602593245.33737, -26.900279671655866
1602593245.3550298, -26.930035926676993
1602593245.3726897, -26.960504702631756
1602593245.3903496, -26.99170790627695
1602593245.4080095, -27.023384877735644
1602593245.4256694, -27.05558028103472
1602593245.4433293, -27.08772412067618
1602593245.4609892, -27.119996710426403
1602593245.4786491, -27.152569095159613
1602593245.496309, -27.185603050857843
1602593245.513969, -27.219251084610935
1602593245.5316288, -27.253656434616563
1602593245.5492887, -27.288953070180217
1602593245.5669487, -27.32526569171521
1602593245.5846086, -27.362709730742687
1602593245.6022685, -27.401391349891583
1602593245.6199284, -27.44140744289867
1602593245.6375883, -27.482845634608545
1602593245.6552482, -27.52578428097361
1602593245.672908, -27.570292469054106
1602593245.690568, -27.616430017018082
1602593245.7082279, -27.664247474141405
1602593245.7258878, -27.713786120807775
1602593245.7435477, -27.765077968508677
1602593245.7612076, -27.81814575984347
1602593245.7788675, -27.873002968519284
1602593245.7965274, -27.929653799351108
1602593245.8141873, -27.988093188261715
1602593245.8318472, -28.04830680228172
1602593245.849507, -28.109530155633834
1602593245.867167, -28.171371789995074
1602593245.884827, -28.23362271479594
1602593245.9024868, -28.296630712808344
1602593245.9201467, -28.36117705200791
1602593245.9378066, -28.427255769704807
1602593245.9554665, -28.494836733875548
1602593245.9731264, -28.563911902268856
1602593245.9907863, -28.634545945728718
1602593246.0084462, -28.707647823644294
1602593246.026106, -28.78300082220001
1602593246.043766, -28.86038859596574
1602593246.061426, -28.93959516789679
1602593246.0790858, -29.020404929333896
1602593246.0967457, -29.102602640003234
1602593246.1144056, -29.185973428016418
1602593246.1320655, -29.270302789870513
1602593246.1497254, -29.35537659044798
1602593246.1673853, -29.440981063016764
1602593246.1850452, -29.52690280923021
1602593246.2027051, -29.61292879912712
1602593246.220365, -29.69884637113172
1602593246.238025, -29.784443232053682
1602593246.2556849, -29.869507457088112
1602593246.2733448, -29.95382748981556
1602593246.2910047, -30.03719214220197
1602593246.3086646, -30.119390594598794
1602593246.3263245, -30.200212395742867
1602593246.3439844, -30.279447462756476
1602593246.3616443, -30.356886081147337
1602593246.3793042, -30.432318904808625
1602593246.396964, -30.505536956018926
1602593246.414624, -30.57666491947329
1602593246.4322839, -30.645577694390788
1602593246.4499438, -30.712889016912605
1602593246.4676037, -30.779065156730685
1602593246.4852636, -30.845297184596838
1602593246.5029235, -30.911256434441565
1602593246.5205834, -30.975506372681068
1602593246.5382433, -31.0374925178432
1602593246.5559032, -31.097230515782726
1602593246.573563, -31.154743893242284
1602593246.591223, -31.210064057852453
1602593246.608883, -31.26323029813168
1602593246.6265428, -31.314289783486355
1602593246.6442027, -31.363297564210754
1602593246.6618626, -31.41031657148704
1602593246.6795225, -31.455417617385315
1602593246.6971824, -31.49867939486356
1602593246.7148423, -31.540188477767654
1602593246.7325022, -31.580039320831403
1602593246.7501621, -31.61833425967652
1602593246.767822, -31.65518351081259
1602593246.785482, -31.690705171637127
1602593246.8031418, -31.725025220435548
1602593246.8208017, -31.75827751638116
1602593246.8384616, -31.79060379953519
1602593246.8561215, -31.82215369084677
1602593246.8737814, -31.85308469215291
1602593246.8914413, -31.883562186178555
1602593246.9091012, -31.913759436536534
1602593246.9267612, -31.9438575877276
1602593246.944421, -31.97405187018111
1602593246.962081, -32.00456884115431
1602593246.9797409, -32.03556315167267
1602593246.9974008, -32.06667199268299
1602593247.0150607, -32.09708246791457
1602593247.0327206, -32.127038567056495
1602593247.0503805, -32.156846964521414
1602593247.0680404, -32.1865741382787
1602593247.0857003, -32.21628614894267
1602593247.1033602, -32.246048639772646
1602593247.12102, -32.275926836672895
1602593247.13868, -32.30598554819268
1602593247.15634, -32.33628916552619
1602593247.1739998, -32.36690166251264
1602593247.1916597, -32.397886595636166
1602593247.2093196, -32.42930710402591
1602593247.2269795, -32.46122590945595
1602593247.2446394, -32.49370531634534
1602593247.2622993, -32.52680721175815
1602593247.2799592, -32.56059306540336
1602593247.297619, -32.595123929634944
1602593247.315279, -32.63046043945185
1602593247.332939, -32.666662812498
1602593247.3505988, -32.703790849062244
1602593247.3682587, -32.74190393207847
1602593247.3859186, -32.78106102712549
1602593247.4035785, -32.82132068242707
1602593247.4212384, -32.86274102885202
1602593247.4388983, -32.90537977991402
1602593247.4565582, -32.94929423177181
1602593247.4742181, -32.99396543745689
1602593247.491878, -33.03781550728139
1602593247.509538, -33.08054486442814
1602593247.5271978, -33.123061512251134
1602593247.5448577, -33.16563878028835
1602593247.5625176, -33.20832609158435
1602593247.5801775, -33.25116902111907
1602593247.5978374, -33.29408520277945
1602593247.6154974, -33.33706086647673
1602593247.6331573, -33.380166007753274
1602593247.6508172, -33.42346543589039
1602593247.668477, -33.467018773908435
1602593247.686137, -33.51088045856673
1602593247.7037969, -33.555099740363616
1602593247.7214568, -33.599720683536425
1602593247.7391167, -33.64478216606147
1602593247.7567766, -33.690317879654096
1602593247.7744365, -33.73635632976862
1602593247.7920964, -33.78292083559837
1602593247.8097563, -33.830029530075656
1602593247.8274162, -33.87769535987181
1602593247.845076, -33.92592608539715
1602593247.862736, -33.974724280801
1602593247.880396, -34.024087333971664
1602593247.8980558, -34.07400744653645
1602593247.9157157, -34.1244716338617
1602593247.9333756, -34.1754617250527
1602593247.9510355, -34.22695436295376
1602593247.9686954, -34.278921004148216
1602593247.9863553, -34.33139463644086
1602593248.0040152, -34.384940360332564
1602593248.021675, -34.43962438628218
1602593248.039335, -34.49537475129396
1602593248.056995, -34.55199218184782
1602593248.0746548, -34.609560045210934
1602593248.0923147, -34.66813223882923
1602593248.1099746, -34.727670846142985
1602593248.1276345, -34.788145366759345
1602593248.1452944, -34.849552901602124
1602593248.1629543, -34.91183848022559
1602593248.1806142, -34.9749449716194
1602593248.1982741, -35.03881308420858
1602593248.215934, -35.103381365853544
1602593248.233594, -35.16858620385009
1602593248.2512538, -35.234361824929366
1602593248.2689137, -35.30064029525793
1602593248.2865736, -35.36735152043772
1602593248.3042336, -35.434423245506025
1602593248.3218935, -35.501781054935556
1602593248.3395534, -35.569348372634344
1602593248.3572133, -35.63704646194588
1602593248.3748732, -35.704794425648956
1602593248.392533, -35.77250920595778
1602593248.410193, -35.84010558452196
1602593248.4278529, -35.90749618242642
1602593248.4455128, -35.97459146019154
1602593248.4631727, -36.04129971777304
1602593248.4808326, -36.107527094562
1602593248.4984925, -36.17317756938493
1602593248.5161524, -36.23815296050369
1602593248.5338123, -36.30249925482955
1602593248.5514722, -36.366389994501446
1602593248.569132, -36.429787673809116
1602593248.586792, -36.49265487498624
1602593248.604452, -36.555102177072506
1602593248.6221118, -36.61720594155861
1602593248.6397717, -36.67896932694574
1602593248.6574316, -36.740396917875415
1602593248.6750915, -36.801222511308275
1602593248.6927514, -36.86097413335042
1602593248.7104113, -36.91985506742097
1602593248.7280712, -36.978682258146854
1602593248.745731, -37.037469941257164
1602593248.763391, -37.09623323920734
1602593248.781051, -37.154988161179105
1602593248.7987108, -37.2137516030805
1602593248.8163707, -37.27254134754595
1602593248.8340306, -37.33137606393616
1602593248.8516905, -37.39027530833819
1602593248.8693504, -37.449259523565395
1602593248.8870103, -37.5083500391575
1602593248.9046702, -37.56756907138054
1602593248.9223301, -37.62693972322686
1602593248.93999, -37.68648598441516
1602593248.95765, -37.74623273139044
1602593248.9753098, -37.80620572732408
1602593248.9929698, -37.866431622113716
1602593249.0106297, -37.92693795238336
1602593249.0282896, -37.987753141483346
1602593249.0459495, -38.048906499490315
1602593249.0636094, -38.11042822320728
1602593249.0812693, -38.17224801521064
1602593249.0989292, -38.23429164431022
1602593249.116589, -38.29655961378531
1602593249.134249, -38.35904040586585
1602593249.1519089, -38.421682260096965
1602593249.1695688, -38.484433945716475
1602593249.1872287, -38.547241941346535
1602593249.2048886, -38.610111304521276
1602593249.2225485, -38.672949236207124
1602593249.2402084, -38.735511261589
1602593249.2578683, -38.79786533984343
1602593249.2755282, -38.86007584184133
1602593249.293188, -38.922203550147984
1602593249.310848, -38.98430565902305
1602593249.328508, -39.04643577442059
1602593249.3461678, -39.10864391398898
1602593249.3638277, -39.17097650707104
1602593249.3814876, -39.2334763947039
1602593249.3991475, -39.29618282961913
1602593249.4168074, -39.35913147624266
1602593249.4344673, -39.42235441069476
1602593249.4521272, -39.48588012079008
1602593249.4697871, -39.5497335060377
1602593249.487447, -39.61393587764101
1602593249.505107, -39.67850495849783
1602593249.5227668, -39.74345488320033
1602593249.5404267, -39.80879619803504
1602593249.5580866, -39.874535860982895
1602593249.5757465, -39.94067724171919
1602593249.5934064, -40.00722012161359
