2.67898797988892,1,4.49456,-64,8.3070716642833,1.66322873884757,0.633,-2.65541254596996
2.81937694549561,1,1.60148,-63,8.30622865342074,1.66469240679015,0.633,-2.6554473491707
3.56923198699951,1,1.69351,-62,8.30101365088779,1.67388347761185,0.633,-2.65490991890784
4.45310091972351,1,1.76715,-63,8.29340077972093,1.68710657193961,0.633,-2.65319661121017
4.52374792098999,1,1.66897,-64,8.29278051740065,1.68815672939249,0.633,-2.65307527827736
5.02496695518494,1,1.64443,-61,8.28862857504146,1.69528875922382,0.633,-2.65196892174386
5.38381314277649,1,1.84078,-64,8.28572043386632,1.70028756998713,0.633,-2.65112314700222
5.50474500656128,1,1.73647,-63,8.28480532501607,1.70157105598839,0.633,-2.65090145396564
5.9491970539093,1,1.58307,-65,8.28144209228889,1.70628815835619,0.633,-2.65008668173848
35.9939110279083,1,3.88404,-65,8.07372179871118,2.09890175527051,0.633,-2.63351313057051
36.3871490955353,1,3.89631,-64,8.07052683254928,2.10476745108869,0.633,-2.63409787027017
36.688570022583,1,3.89018,-64,8.06809176155591,2.10924608872845,0.633,-2.63449797910831
36.9257719516754,1,3.93926,-63,8.06607501769921,2.11296709964411,0.633,-2.6344813007259
37.3311150074005,1,3.90245,-63,8.06253388006944,2.11951126085206,0.633,-2.63413991654264
37.5718169212341,1,3.77973,-63,8.0602977566568,2.12404289838618,0.633,-2.63387404058318
37.8981709480286,1,3.71837,-63,8.05700415909003,2.13145465754986,0.633,-2.63338955098354
38.2214870452881,1,3.76746,-62,8.05386892324818,2.13837181288932,0.633,-2.63284466873812
38.5443789958954,1,3.72451,-62,8.05147943222623,2.14280816772895,0.633,-2.63192358002017
38.8976640701294,1,3.69383,-62,8.04886502356264,2.14766210709133,0.633,-2.63091579120571
39.3360149860382,1,3.72451,-62,8.04575260866335,2.15348961830015,0.633,-2.62919568396939
39.6404640674591,1,3.62633,-61,8.04359135944768,2.15753638512424,0.633,-2.62799949537911
39.7528800964355,1,3.68155,-61,8.04281564087222,2.15897567573787,0.633,-2.62792471146654
40.2103390693665,1,3.5527,-61,8.03966789406166,2.16481067734061,0.633,-2.62776700872052
40.5156960487366,1,3.49134,-61,8.03766293113167,2.16853852855421,0.633,-2.62777339858392
40.8104519844055,1,3.54043,-61,8.03583724753758,2.17194647126318,0.633,-2.62790688942736
41.1592400074005,1,3.49134,-61,8.03367779603641,2.17601798180437,0.633,-2.62817497328305
41.4065449237823,1,3.49134,-61,8.0321528097803,2.17917032607915,0.633,-2.62911749951079
41.7469780445099,1,3.38703,-61,8.0300535557993,2.18350975618339,0.633,-2.63041495509627
42.0411100387573,1,3.42998,-61,8.02801647757803,2.1872684052825,0.633,-2.63059322197766
42.2807829380035,1,3.47293,-61,8.02628853244242,2.19033399993788,0.633,-2.63045129629917
42.6583540439606,1,3.45452,-60,8.02373566952326,2.194927391787,0.633,-2.63005082986554
43.1151139736176,1,3.58338,-61,8.0209387187694,2.2000779537813,0.633,-2.62926194631957
43.2980899810791,1,3.57724,-60,8.01963645459592,2.20244383924393,0.633,-2.62927003260689
43.5894911289215,1,3.60179,-60,8.01729436513731,2.20665793626271,0.633,-2.62976091458934
44.0961940288544,1,3.66928,-60,8.01337061194112,2.21376681926283,0.633,-2.63052195685493
44.2458109855652,1,3.67542,-60,8.01228365954102,2.2157605552681,0.633,-2.63070212564985
