51.0623371601105,4,1.08299,-65,8.47239324510979,9.23895170535012,1.928,-2.4050325220922
51.3386042118073,4,4.31355,-65,8.47592812524411,9.23518180173876,1.928,-2.40513732985899
51.6434240341187,4,4.46082,-64,8.47982834254407,9.23102227079981,1.928,-2.40525296972503
51.9498720169067,4,4.58967,-64,8.48298552875573,9.22747457257522,1.928,-2.4060479153893
52.2649521827698,4,4.5099,-64,8.48599372706965,9.22402442907691,1.928,-2.40707664493616
52.6386480331421,4,4.64489,-64,8.48962987049416,9.21985562959276,1.928,-2.40828705060131
52.9393911361694,4,4.78602,-64,8.49277304613582,9.21625681807099,1.928,-2.40923035925933
53.2659740447998,4,4.82284,-63,8.49618628299165,9.21234879716358,1.928,-2.41025471686612
53.5661630630493,4,4.8167,-64,8.49933397403547,9.20874086969712,1.928,-2.41068262672121
53.9179170131683,4,5.01305,-64,8.50303319489017,9.20449663602509,1.928,-2.41064400376565
54.1678810119629,4,5.00691,-64,8.50566194159494,9.20148059137194,1.928,-2.41061655745435
54.4082610607147,4,5.056,-64,8.50791850101484,9.19887872910754,1.928,-2.40987862486229
54.7893850803375,4,5.20326,-64,8.51135404245167,9.19490993569196,1.928,-2.40833569085822
55.23428606987,4,5.34439,-64,8.51576910447945,9.19009800966334,1.928,-2.40688515075032
55.5674231052399,4,5.24008,-64,8.51977255710588,9.18618632672463,1.928,-2.40640335988984
55.8256690502167,4,5.49165,-64,8.52287601093092,9.18315401224228,1.928,-2.40602987834069
68.1017351150513,4,5.72482,-63,8.64482592750685,9.04348363897931,1.928,-2.41295755601308
68.5783090591431,4,5.84753,-62,8.64712600965799,9.03933909954228,1.928,-2.41053670582536
69.2542672157288,4,5.9273,-62,8.65308512248392,9.03187084167509,1.928,-2.40801818512405
69.72190117836,4,6.12365,-62,8.65804496088333,9.02620992305758,1.928,-2.40682136519941
70.6692781448364,4,6.22796,-61,8.66811064502298,9.01477325766183,1.928,-2.40778019912436
71.0711631774902,4,0.0184078,-61,8.67221829483883,9.01011950411323,1.928,-2.40831205667277
71.3820631504059,4,0.110447,-61,8.67542227075577,9.00649196056202,1.928,-2.40877464032592
72.2184891700745,4,0.269981,-60,8.68446549859238,8.9962148408043,1.928,-2.41110381799482
72.7094449996948,4,0.257709,-61,8.68594185924796,8.99249209609239,1.928,-2.41073907006815
73.0130431652069,4,0.312932,-60,8.68685481385534,8.99019001839615,1.928,-2.41051351657692
73.601832151413,4,0.472466,-60,8.69199460739602,8.9842700031228,1.928,-2.40817307472015
74.4413611888886,4,0.674952,-60,8.7000400705621,8.97526995610575,1.928,-2.4053103727977
75.0202171802521,4,0.791534,-60,8.70599250037017,8.96867144098657,1.928,-2.40429539070828
75.3919281959534,4,0.840621,-61,8.7100259272871,8.96423339362919,1.928,-2.40430390903334
75.9240431785584,4,0.981748,-61,8.71575345263618,8.95791008635748,1.928,-2.40538735260993
76.3439121246338,4,1.09833,-60,8.72023622469632,8.95294417108641,1.928,-2.40708582513494
76.6082022190094,4,1.14742,-60,8.72376609912684,8.94906920475345,1.928,-2.40800625754139
77.1756520271301,4,1.28854,-61,8.73356192084345,8.93840417632115,1.928,-2.40951702159487
77.6632761955261,4,1.39899,-61,8.73976562969585,8.93158829720096,1.928,-2.4097330498277
78.4365060329437,4,1.5708,-62,8.747864524561,8.92259977347679,1.928,-2.40867758807487
78.9291801452637,4,1.76715,-61,8.75276711907592,8.91711630283452,1.928,-2.4072195889952
79.2829020023346,4,1.87759,-62,8.75639839581694,8.91308157888888,1.928,-2.40649159316316
79.5592460632324,4,1.94509,-61,8.75926401715987,8.90990426954194,1.928,-2.40600497821813
80.2748000621796,4,2.15984,-62,8.76696749157855,8.90139003257644,1.928,-2.40632836004895
80.7677631378174,4,2.33165,-62,8.77243641413321,8.89534958490946,1.928,-2.40745363690757
80.9002830982208,4,2.40528,-62,8.77388379684755,8.89362740245647,1.928,-2.40760977312271
81.5161781311035,4,2.66913,-63,8.78061060103407,8.88562344882353,1.928,-2.40833542621727
81.8536071777344,4,2.80412,-63,8.78435083921734,8.88134994344328,1.928,-2.41047519285488
82.2393350601196,4,2.99433,-63,8.78864882153019,8.87651027327695,1.928,-2.41363207862393
82.742516040802,4,3.13546,-63,8.79412173121133,8.87033164396906,1.928,-2.41621372406735
