12.6980900764465,4,5.39348,-60,8.09301896021099,9.66294790995354,1.928,-2.41376166690629
12.9112741947174,4,5.56528,-60,8.09534149416318,9.659937403782,1.928,-2.41433665098742
13.1875631809235,4,5.56528,-60,8.09835152397349,9.65603575433058,1.928,-2.41508183674587
13.3969340324402,4,5.57142,-59,8.10057163876404,9.65341664565353,1.928,-2.41559647203707
13.7105801105499,4,5.66959,-59,8.10386502327663,9.64967297919064,1.928,-2.41634073972353
13.9345171451569,4,5.76777,-59,8.10621643403239,9.64700007611685,1.928,-2.41687213198472
14.3453969955444,4,5.81072,-59,8.11016138969856,9.64248082398347,1.928,-2.41697656802477
14.4108300209045,4,5.85981,-58,8.11075551309273,9.64179668189323,1.928,-2.41691280478172
14.7862150669098,4,5.95185,-59,8.11416396068356,9.63787180284924,1.928,-2.41654699916906
14.9526932239532,4,5.9948,-58,8.11567556078414,9.63613117243038,1.928,-2.41638476936029
15.3210771083832,4,6.09911,-58,8.11921217870881,9.63206377971373,1.928,-2.41542212072317
15.6726560592651,4,6.21569,-59,8.12258992715802,9.62817916126353,1.928,-2.41449562883611
16.0379772186279,4,6.24023,-59,8.12606040214996,9.62418251152217,1.928,-2.41334872922064
16.3860530853271,4,0.0429515,-60,8.12934607741255,9.62039577078203,1.928,-2.41215767193795
16.6072602272034,4,0.0306796,-59,8.13143417056553,9.61798924342323,1.928,-2.41140073817
16.687105178833,4,0.0674952,-59,8.13208172617363,9.61722447268551,1.928,-2.41128600863758
17.0927991867065,4,0.171806,-59,8.13470821031008,9.61398818327424,1.928,-2.41169414602625
17.392441034317,4,0.306796,-59,8.13664810723754,9.61159788980237,1.928,-2.41199559253234
36.4290781021118,4,6.02548,-65,8.32210088279103,9.405711566913,1.928,-2.40541013961969
36.4872770309448,4,6.17274,-65,8.32273745041611,9.40501227669174,1.928,-2.40535208785513
37.0471541881561,4,6.15433,-63,8.32886126883425,9.39828506316741,1.928,-2.40479362642707
37.4001522064209,4,6.12365,-63,8.33271267598185,9.39404641517057,1.928,-2.40635984248787
37.7325820922852,4,6.06229,-62,8.33633871759645,9.39005501941712,1.928,-2.40802554307789
38.0255520343781,4,6.27091,-62,8.33952145952095,9.38664923962892,1.928,-2.40893373144283
38.4101741313934,4,0.0429515,-62,8.34366648934637,9.3824678897174,1.928,-2.40867495082942
38.5593631267548,4,0.079767,-61,8.34527428265881,9.38084600840223,1.928,-2.40857457380991
38.8237540721893,4,0.13499,-61,8.34810962949371,9.37793528410095,1.928,-2.40835503705665
39.0544490814209,4,0.159534,-60,8.35053073631726,9.37525751349391,1.928,-2.40800576262964
39.5991940498352,4,0.257709,-61,8.35624774668744,9.36893443754351,1.928,-2.40718101359263
40.0170331001282,4,0.306796,-60,8.36006897841506,9.36468544453299,1.928,-2.40626068371206
40.3395731449127,4,0.441786,-59,8.36296363554816,9.36146421069769,1.928,-2.40552217503323
40.6183860301971,4,0.478602,-60,8.36557933473711,9.35855939252338,1.928,-2.40499925724011
40.7598371505737,4,0.509282,-59,8.36700438382794,9.35698177553444,1.928,-2.40483370484003
41.2746150493622,4,0.681087,-59,8.37219051296354,9.35124041161667,1.928,-2.40423121603385
41.632443189621,4,0.742447,-59,8.37580263384074,9.34720802203466,1.928,-2.4039901489451
42.1550300121307,4,0.951068,-59,8.38108270832528,9.34129130140098,1.928,-2.40375651733074
42.3824381828308,4,0.969476,-59,8.38362874502186,9.33853044107202,1.928,-2.40387290228211
42.7071461677551,4,1.07379,-59,8.38770806410649,9.33425559071548,1.928,-2.40442882452579
43.1437752246857,4,1.16583,-59,8.3931459748316,9.3285418195207,1.928,-2.40516365101293
43.3854281902313,4,1.1781,-59,8.39543679832534,9.32590251664263,1.928,-2.40537788014264
43.7968091964722,4,1.3315,-59,8.39933661090097,9.32140946574502,1.928,-2.40574257583238
44.3632211685181,4,1.57693,-60,8.40467187965001,9.31522095763992,1.928,-2.4050593786466
44.5696470737457,4,1.63216,-59,8.40661059727157,9.31296521701107,1.928,-2.40461310779786
44.9984881877899,4,1.7426,-59,8.41055684975408,9.30839542755548,1.928,-2.4038363409453
45.4090111255646,4,1.896,-59,8.41422439195709,9.30417845841554,1.928,-2.40329630592181
45.5287771224976,4,1.88373,-59,8.41529436103267,9.30294819947844,1.928,-2.40313875605793
46.0693950653076,4,2.12917,-60,8.42041722509247,9.29707207658442,1.928,-2.40386058727184
46.5705502033234,4,2.35619,-61,8.42529324605126,9.29149171438958,1.928,-2.40510457293331
47.1163301467896,4,2.51573,-61,8.43103883996761,9.28539829303884,1.928,-2.40542019412378
47.3303329944611,4,2.57709,-61,8.43329171399565,9.28300903426022,1.928,-2.40554395065671
47.6269299983978,4,2.73662,-61,8.43629196476126,9.27968427165359,1.928,-2.4063575614537
61.7074182033539,4,5.74322,-63,8.58144309415287,9.11566132256487,1.928,-2.41187837589464
61.8855969905853,4,5.68186,-62,8.5833275581902,9.11352685716695,1.928,-2.412640985087
62.8614392280579,4,5.95798,-60,8.5939411923196,9.1014904545893,1.928,-2.41534417830894
63.1487021446228,4,5.86594,-59,8.59704176332647,9.09798325131924,1.928,-2.415012095294
63.6145901679993,4,5.93957,-59,8.60207032362587,9.09229520770188,1.928,-2.414473517251
64.2521681785584,4,6.14206,-59,8.6045367458708,9.08941454032231,1.928,-2.41121880725284
64.6691370010376,4,6.17274,-59,8.60712740914108,9.08645633887008,1.928,-2.4097135566214
65.1756370067596,4,0.104311,-59,8.61261210886344,9.0802889690759,1.928,-2.40934596504426
65.7451171875,4,0.263845,-58,8.6192318779366,9.07284995691158,1.928,-2.40980037135676
65.9348862171173,4,0.30066,-58,8.62152023282447,9.07027919975547,1.928,-2.41010966907912
66.7558631896973,4,0.644272,-59,8.63083463037544,9.05983119009649,1.928,-2.41230272491689
67.2389562129974,4,0.871301,-59,8.63620198591344,9.05380328917212,1.928,-2.41343340910669
67.6641020774841,4,0.987884,-60,8.64104548950228,9.04834306618221,1.928,-2.41371920590231
68.2506730556488,4,1.27627,-60,8.64554474460343,9.04218839576233,1.928,-2.41220099673005
68.5105881690979,4,1.33763,-60,8.64679916927491,9.03992803627074,1.928,-2.41088070727867
68.9520862102509,4,1.49717,-61,8.64988520956716,9.03552540599325,1.928,-2.40896219414071
69.6496670246124,4,1.95122,-61,8.6572721657884,9.02708889308548,1.928,-2.40678296193661
