28.1645240783691,4,0.809942,-66,8.24524205254766,9.49177426970277,1.928,-2.41320580004615
28.3482890129089,4,0.926524,-65,8.2467587421022,9.49007169062065,1.928,-2.41290161718285
28.7690091133118,4,0.99402,-63,8.25052429521666,9.48585349241972,1.928,-2.41251976853146
29.0888121128082,4,1.15969,-63,8.25392157729104,9.48206276119641,1.928,-2.41280350589847
29.1286590099335,4,1.20878,-64,8.2543448727246,9.48159044268369,1.928,-2.41283885908056
29.5695610046387,4,1.47262,-63,8.25830385900048,9.47722533836034,1.928,-2.41232565617679
29.8909521102905,4,1.63216,-63,8.25876741052058,9.47692137015044,1.928,-2.40892881143118
30.2591390609741,4,1.66897,-62,8.2592984570171,9.47657314293961,1.928,-2.40503737235013
30.5575931072235,4,1.85305,-61,8.26143153217201,9.47423034695416,1.928,-2.40388568977
30.7217140197754,4,1.93282,-61,8.26293197388931,9.47254574249379,1.928,-2.40363755470564
31.1001482009888,4,2.03713,-61,8.26639173062545,9.46866133861303,1.928,-2.4030653985529
31.451131105423,4,2.30097,-60,8.27014978616212,9.46442503998899,1.928,-2.40324030503473
31.7521071434021,4,2.42369,-60,8.27351815178744,9.46062417475128,1.928,-2.40357750812236
31.8168950080872,4,2.4421,-60,8.27424322351677,9.45980600349631,1.928,-2.40365009419319
32.1962831020355,4,2.49118,-60,8.27844139115114,9.45507338472298,1.928,-2.404719144818
32.4299042224884,4,2.65072,-60,8.28099787160843,9.45219424168371,1.928,-2.40576435095965
32.7711730003357,4,2.73662,-59,8.28473232403961,9.44798845059617,1.928,-2.40729116592342
33.2387320995331,4,2.79798,-59,8.28948300075203,9.44263638770325,1.928,-2.40794719737805
33.4169611930847,4,2.97592,-59,8.29126504513937,9.440628603223,1.928,-2.40808394378049
33.8002161979675,4,3.03728,-59,8.29492105933423,9.43641332303046,1.928,-2.40825734445814
33.9994812011719,4,3.12318,-59,8.29663884376444,9.43432794687033,1.928,-2.4082219990995
34.4262862205505,4,3.17227,-59,8.3003181602788,9.42986128690434,1.928,-2.40814629299838
34.8611161708832,4,3.38703,-59,8.30488163135923,9.42471470584653,1.928,-2.4072256195773
34.9341599941254,4,3.34408,-59,8.30568487905709,9.42382336001407,1.928,-2.40703301287126
35.3709981441498,4,3.4852,-58,8.31048860993287,9.41849342742307,1.928,-2.40589771285756
35.6412801742554,4,3.5527,-59,8.3134575517423,9.41522375228381,1.928,-2.4058113320075
35.927059173584,4,3.62633,-58,8.31659672166429,9.41176660609817,1.928,-2.40571999839985
36.2391550540924,4,3.73678,-59,8.32002354449545,9.4079935905333,1.928,-2.40559958242023
36.6633350849152,4,3.8779,-59,8.32466313632717,9.40289684814374,1.928,-2.40517647498903
36.7992630004883,4,3.92699,-59,8.32614988723709,9.40126360395758,1.928,-2.40504089078655
37.3303251266479,4,4.11107,-59,8.33195102395281,9.39488481003678,1.928,-2.40600996116575
37.7517600059509,4,4.16016,-59,8.33654790430315,9.38982475539328,1.928,-2.40812163751304
37.9211940765381,4,4.24606,-58,8.33839603835188,9.38779040632122,1.928,-2.40897061783445
38.4235730171204,4,4.40559,-59,8.34381088765681,9.38232222614247,1.928,-2.40866593581989
38.5200741291046,4,4.35651,-59,8.34485086947394,9.38127313166977,1.928,-2.40860100814894
39.2588841915131,4,4.65103,-59,8.352676249745,9.3728845521946,1.928,-2.40769624593843
39.5457382202148,4,4.75534,-59,8.35568673639821,9.36955492105466,1.928,-2.40726194622452
39.9332690238953,4,4.88419,-59,8.35931723212902,9.36552200322053,1.928,-2.40645247539273
40.3511691093445,4,4.98851,-59,8.36306770430396,9.36134840085149,1.928,-2.40549562415835
40.6036920547485,4,5.1419,-59,8.36543130030446,9.35872327574495,1.928,-2.40501645486213
40.8863830566406,4,5.2094,-60,8.36827927036054,9.35557039773298,1.928,-2.40468559729297
41.2325401306152,4,5.27076,-59,8.37176662926048,9.35170967694626,1.928,-2.40428045992646
41.6077601909637,4,5.31985,-60,8.37555324356568,9.34748748259731,1.928,-2.40400118391302
42.1352961063385,4,5.50392,-60,8.38088332233244,9.34151472840403,1.928,-2.4037653397198
42.4489090442657,4,5.688,-59,8.38446382104774,9.3376553379058,1.928,-2.40398670493602
42.6107151508331,4,5.66959,-60,8.38649659747818,9.335525125763,1.928,-2.40426372803979
43.2040321826935,4,5.84753,-59,8.39371719916876,9.32788370070831,1.928,-2.4052170697477
43.4865159988403,4,5.9273,-59,8.39639509124912,9.32479844848606,1.928,-2.40546749606444
43.9885101318359,4,6.16047,-59,8.40115265618333,9.3193156516106,1.928,-2.40586946404837
44.324214220047,4,6.25251,-59,8.40430553290549,9.31564721014141,1.928,-2.40514370751987
44.5271110534668,4,0.0122718,-59,8.40621110607411,9.31343003381314,1.928,-2.40470506614898
45.0434050559998,4,0.13499,-59,8.41095812942601,9.30793403300313,1.928,-2.40377725366967
45.3228361606598,4,0.288388,-59,8.41345451945655,9.30506366392831,1.928,-2.40340966742957
45.7821061611176,4,0.423379,-58,8.41762570354177,9.30027090199128,1.928,-2.40313869913654
46.1405341625214,4,0.589049,-58,8.42110846767119,9.2962799765476,1.928,-2.40403934276669
46.4586620330811,4,0.650408,-58,8.42419964450954,9.29273777390721,1.928,-2.40483872183046
46.6538751125336,4,0.632,-58,8.42617043308822,9.29056142410151,1.928,-2.40515275921673
46.8944900035858,4,0.852893,-59,8.42870346031056,9.28787505218185,1.928,-2.40529190533096
47.5062351226807,4,1.08606,-58,8.43508930419948,9.28103922177763,1.928,-2.4059305813726
47.8029131889343,4,1.15355,-58,8.43804554412026,9.27770864141717,1.928,-2.40698013400719
48.1110351085663,4,1.31922,-58,8.44111581598358,9.27424958956642,1.928,-2.40807017135512
48.4178881645203,4,1.28854,-58,8.44422296299774,9.27074455218038,1.928,-2.40850842100589
48.6688561439514,4,1.39285,-58,8.44680144111251,9.26783259883599,1.928,-2.40838039033737
48.9250950813293,4,1.52171,-59,8.44943407374428,9.26485948715715,1.928,-2.40824967070323
49.488382101059,4,1.74874,-58,8.45529908747204,9.2582057856855,1.928,-2.40760931417228
49.6526570320129,4,1.78555,-59,8.45701982057759,9.25624972256005,1.928,-2.40737586679254
49.9840130805969,4,1.87759,-59,8.46049192588389,9.2523025524334,1.928,-2.40689611116021
50.3433811664581,4,1.9819,-59,8.46429854996978,9.24796803248295,1.928,-2.40608364643115
50.6050391197205,4,2.10462,-59,8.46707017468088,9.24481204378158,1.928,-2.40549208622738
50.9729871749878,4,2.2028,-59,8.4712499980759,9.24017096341771,1.928,-2.40499862527988
51.2368512153625,4,2.30711,-60,8.47462617974054,9.23657030965676,1.928,-2.4050987277012
51.6869130134583,4,2.49732,-60,8.48038479083635,9.23042882594542,1.928,-2.40526946819191
51.898166179657,4,2.54027,-60,8.48249187212708,9.2280407540666,1.928,-2.40587909701136
52.3301031589508,4,2.63231,-61,8.48661574990045,9.22331102264504,1.928,-2.40728936138571
52.5420951843262,4,2.82866,-62,8.48863972386768,9.22098969941595,1.928,-2.40798151050784
52.8415901660919,4,2.99433,-62,8.49175089259752,9.21742714335663,1.928,-2.40892359743867
53.2791180610657,4,3.10478,-63,8.49632365589013,9.21219151063995,1.928,-2.41029594429319
53.6195662021637,4,3.30113,-64,8.49989558821451,9.20809651189774,1.928,-2.41067676300008
53.8090400695801,4,3.37476,-64,8.50188819037727,9.20581033609847,1.928,-2.41065595856915
54.2120749950409,4,3.63247,-65,8.50612670767304,9.20094735047722,1.928,-2.41061170490829
59.5727121829987,4,1.51557,-65,8.56035302787123,9.14020313361192,1.928,-2.41054637236828
60.0400381088257,4,1.69351,-65,8.56416928244405,9.13544527776569,1.928,-2.40926690240265
60.4983851909637,4,1.896,-64,8.56855096700116,9.13027967411123,1.928,-2.40888108766246
60.8714032173157,4,2.1353,-63,8.57255926101197,9.12573006708288,1.928,-2.40916892871147
61.2520201206207,4,2.38074,-63,8.57662668854749,9.1211166939083,1.928,-2.40992926192056
61.66739320755,4,2.60163,-62,8.58101977964749,9.11614079585079,1.928,-2.41170706801788
61.9305131435394,4,2.74276,-61,8.58380260281393,9.11298879101566,1.928,-2.41283322722571
