9.00639319419861,4,2.31324,-60,8.05724305098247,9.70389287728428,1.928,-2.4171548133743
9.1853711605072,4,2.36847,-60,8.0587062893244,9.70223721887138,1.928,-2.41727322572567
9.5238242149353,4,2.42983,-59,8.06147331979412,9.6991063158977,1.928,-2.41749714726658
9.70282506942749,4,2.49732,-60,8.0629367452589,9.69745044575474,1.928,-2.41761557476084
10.0526552200317,4,2.57095,-60,8.0661952040777,9.69376083519161,1.928,-2.41721443986449
10.317036151886,4,2.70594,-59,8.06883065407081,9.69077565723733,1.928,-2.41663676421434
10.6633260250092,4,2.82866,-60,8.0722826036397,9.68686562905266,1.928,-2.41588011650078
10.7657191753387,4,2.89002,-60,8.07325273763218,9.68576758472845,1.928,-2.41550979621124
11.0065610408783,4,2.93297,-60,8.07551611913039,9.6832060993256,1.928,-2.41458512206258
11.3300821781158,4,3.08637,-60,8.07855650313781,9.6797652744977,1.928,-2.41334301396199
11.8989720344543,4,3.19682,-60,8.08437899440283,9.67321562081268,1.928,-2.41268215391379
12.1004559993744,4,3.2275,-60,8.08654715804619,9.67078479417289,1.928,-2.41278721911237
12.3286981582642,4,3.36249,-60,8.08900326591056,9.66803114020159,1.928,-2.41290623755514
12.6586391925812,4,3.47293,-60,8.09258916263524,9.66350502054092,1.928,-2.41365526296591
13.0200772285461,4,3.55884,-61,8.09652684859867,9.65840092814075,1.928,-2.41463010630172
13.2150971889496,4,3.68155,-60,8.09865149316913,9.65564692939483,1.928,-2.41515609938998
13.3833951950073,4,3.73678,-60,8.10042947662451,9.65357824465056,1.928,-2.41556434499989
13.8166491985321,4,3.91472,-60,8.10497878275269,9.64840694299524,1.928,-2.41659243678027
14.0238411426544,4,3.90245,-60,8.10715436468255,9.64593390862074,1.928,-2.41708409371357
14.3525280952454,4,4.01903,-60,8.1102261391601,9.64240626399747,1.928,-2.41696961890327
14.3970861434937,4,4.04971,-61,8.1106307204662,9.64194038249347,1.928,-2.41692619792976
14.8915510177612,4,4.20311,-60,8.1151203974722,9.63677045139565,1.928,-2.41644435128139
15.066290140152,4,4.29515,-60,8.11676434648033,9.63487893731967,1.928,-2.41609354333934
15.3690881729126,4,4.41786,-61,8.1196734386857,9.63153330237254,1.928,-2.4152956004589
15.7493200302124,4,4.65717,-61,8.12332646615823,9.62733209611569,1.928,-2.41429360153347
16.1137301921844,4,4.7308,-61,8.12677547519896,9.6233583898332,1.928,-2.41308951524038
16.2991271018982,4,4.74307,-61,8.12852553631576,9.62134144439609,1.928,-2.41245511808554
16.569479227066,4,4.85352,-61,8.13107753539078,9.61840026546213,1.928,-2.41153001842084
16.709055185318,4,4.92715,-61,8.13222383165882,9.61704937378785,1.928,-2.41130809084278
17.1151270866394,4,5.06827,-60,8.13485276229713,9.61381006985692,1.928,-2.41171660840083
17.4360971450806,4,5.20326,-61,8.13693073917233,9.61124963765603,1.928,-2.41203951157157
17.7081620693207,4,5.31985,-61,8.13940286041884,9.60837383326064,1.928,-2.4128769996749
17.818941116333,4,5.37507,-61,8.14049155908396,9.60712137125841,1.928,-2.41328313275093
