100.61016201973,4,1.55852,-63,8.98051199561771,8.65658001216175,1.928,-2.42135661805355
101.118724107742,4,1.76715,-63,8.98574742121134,8.65049597751158,1.928,-2.42023203050978
102.042775154114,4,2.05553,-61,8.99513714690111,8.63952773035383,1.928,-2.4178485001215
102.592673063278,4,2.27643,-61,9.00158034231785,8.63159564316066,1.928,-2.42137242738272
102.861181020737,4,2.44823,-60,9.00457082692647,8.62797774805219,1.928,-2.42277912087009
103.311943054199,4,2.58322,-60,9.00899297935365,8.6228850887588,1.928,-2.42393388269524
104.274863004684,4,3.00047,-59,9.01799262382274,8.6125014407488,1.928,-2.42367513198155
104.725127220154,4,3.09864,-58,9.02206208603445,8.60781079284692,1.928,-2.42286548259145
105.286919116974,4,3.27045,-58,9.02709410245834,8.60202198239621,1.928,-2.4217701228158
105.709011077881,4,3.38703,-57,9.03093430901401,8.59759374767943,1.928,-2.42030668899832
106.339383125305,4,3.58952,-57,9.03747292779599,8.59030005342831,1.928,-2.41836255869347
106.687157154083,4,3.75518,-57,9.04221675326893,8.58532327224019,1.928,-2.41785005612005
107.336286067963,4,3.96994,-57,9.04945012533855,8.57743842818451,1.928,-2.41796084753608
107.999243021011,4,4.22765,-55,9.05563931077286,8.5703676142558,1.928,-2.41918662555709
108.715653181076,4,4.41786,-56,9.06298132667557,8.56199011030639,1.928,-2.42095544677243
109.386904001236,4,4.62035,-55,9.06941693805638,8.55468954005935,1.928,-2.42016190652819
110.11670422554,4,4.79829,-55,9.07602719280361,8.5471979106573,1.928,-2.41871583204761
110.705264091492,4,4.92715,-55,9.08109934892111,8.54091989858183,1.928,-2.41733228148919
111.180044174194,4,5.08054,-55,9.08507450820114,8.53565643950594,1.928,-2.41614843843353
111.768441200256,4,5.30144,-55,9.09068035025832,8.52926947829562,1.928,-2.41642006857842
112.429639101028,4,5.49165,-55,9.0972377140216,8.52181980459599,1.928,-2.41686455095153
112.677139043808,4,5.57755,-55,9.09975464169662,8.51896047864536,1.928,-2.41705677454485
113.644489049912,4,5.79231,-54,9.10952529385241,8.50790606214853,1.928,-2.4185625021391
113.980453014374,4,5.92117,-54,9.11287358058241,8.50409225035103,1.928,-2.4184940432521
114.690911054611,4,6.07456,-54,9.12021549874033,8.49567560308427,1.928,-2.41778320162187
114.811547040939,4,6.14819,-54,9.12180448228804,8.49381775839912,1.928,-2.41754421394414
115.610103130341,4,0.079767,-54,9.13167378226777,8.48230617203184,1.928,-2.41621302956945
116.160813093185,4,0.153398,-54,9.13669923593701,8.47652525800709,1.928,-2.41598310685255
116.750857114792,4,0.325204,-53,9.14281114659191,8.46949481369925,1.928,-2.41678345731308
117.325471162796,4,0.490874,-53,9.14872863282231,8.46268540548078,1.928,-2.41782703518722
117.891438007355,4,0.613592,-53,9.15410502810363,8.45649318902492,1.928,-2.41882340694955
118.307775020599,4,0.693359,-53,9.15838415150365,8.45160352384696,1.928,-2.41954335519049
118.758932113647,4,0.82835,-53,9.16311658735897,8.44620642003443,1.928,-2.42031968736451
119.355869054794,4,0.944932,-53,9.16739539649995,8.44005190525007,1.928,-2.42144411579194
120.016000032425,4,1.1106,-53,9.17302596111793,8.43279489343269,1.928,-2.42103989026485
120.449864149094,4,1.19037,-53,9.17747686916221,8.42764962375187,1.928,-2.41972609810363
121.144975185394,4,1.25786,-52,9.18432984371532,8.4196816276759,1.928,-2.41842213535989
121.86229300499,4,1.44194,-53,9.19131975820599,8.41162830864126,1.928,-2.41900393194835
122.293554067612,4,1.57693,-53,9.19555454598578,8.40677687858674,1.928,-2.41985593759861
122.935401201248,4,1.69351,-53,9.20233565169346,8.39901729118299,1.928,-2.4203034602348
123.509399175644,4,1.85918,-53,9.20537478074375,8.39635299286023,1.928,-2.41845715366592
