199.588628530502,986.380817641145,806.789416225367,192.8,-66,0.800735307179586,0.800735307179586
200.064212322235,987.056156757716,806.637965164952,192.8,-64,0.791535307179586,0.791535307179586
200.509040355682,987.691518919154,806.491615760397,192.8,-64,0.674955307179586,0.674955307179586
201.069484472275,988.546130754548,806.273895066158,192.8,-63,0.423375307179586,0.423375307179586
201.600289344788,989.294445654951,806.101472500669,192.8,-62,0.380425307179586,0.380425307179586
202.098195314407,990.01516719184,805.940506258008,192.8,-61,0.398835307179586,0.398835307179586
202.718480348587,990.933858164489,805.738966920141,192.8,-60,0.214755307179586,0.214755307179586
203.495675325394,992.06703124269,805.492182913886,192.8,-60,0.196345307179587,0.196345307179587
203.891063451767,992.66281520284,805.362689355341,192.8,-59,0.0368153071795865,0.0368153071795865
204.242855548859,992.925342900769,805.334339577701,192.8,-59,0.0368153071795865,0.0368153071795865
204.859499454498,993.47970165927,805.249828383578,192.8,-59,6.24023380717959,-0.0429515
205.307545423508,994.09594053735,805.113742298002,192.8,-59,6.19728240717959,-0.0859028999999998
205.924504518509,994.980441986301,804.913874045447,192.8,-58,6.19728240717959,-0.0859028999999998
206.191299438477,995.346585131552,804.830611810937,192.8,-58,6.18501050717959,-0.0981747999999998
206.802741527557,996.147615756757,804.647410986196,192.8,-58,6.14205930717959,-0.141126
207.177401542664,996.654959568996,804.533167753143,192.8,-57,6.10524330717959,-0.177942
207.602690458298,997.234669411104,804.390327971262,192.8,-57,6.07456430717959,-0.208621
208.241151332855,998.134890665702,804.093849681214,192.8,-57,6.09910730717959,-0.184078
208.567960500717,998.669316116462,803.978894250629,192.8,-56,6.12365130717959,-0.159534
209.159997463226,999.582528153677,803.782693658104,192.8,-57,6.05615630717959,-0.227029
209.679491519928,1000.32213745599,803.624891592428,192.8,-56,6.10524330717959,-0.177942
209.909581422806,1000.66839502435,803.553331694967,192.8,-56,6.11751530717959,-0.16567
210.618525505066,1001.72246104998,803.333628308092,192.8,-56,6.14819530717959,-0.13499
210.893233537674,1002.12448214077,803.248888568368,192.8,-56,6.11137930717959,-0.171806
211.612251520157,1002.91780106994,803.170472459151,192.8,-56,6.03774830717959,-0.245437
211.828739404678,1003.17310247101,803.132497905909,192.8,-56,6.14819530717959,-0.13499
212.504783391953,1004.08037012312,802.931362194862,192.8,-56,6.11751530717959,-0.16567
212.768353462219,1004.40918093384,802.858293125813,192.8,-55,6.08070030717959,-0.202485
213.336688518524,1005.15328289022,802.692142093382,192.8,-55,6.07456430717959,-0.208621
213.7101354599,1005.69768722112,802.569384254061,192.8,-55,6.14819530717959,-0.13499
214.367214441299,1006.66231018384,802.354025086538,192.8,-55,6.05002030717959,-0.233165
215.088530540466,1007.5026554865,802.099479292813,192.8,-55,6.05002030717959,-0.233165
215.366503477097,1007.81972213972,802.00247280831,192.8,-55,6.09910730717959,-0.184078
215.768946409225,1008.36683311648,801.875185764738,192.8,-55,6.10524330717959,-0.177942
216.416174411774,1009.282616586,801.665015110967,192.8,-55,6.13592330717959,-0.147262
216.959015369415,1010.04686894232,801.488636095061,192.8,-55,6.16660230717959,-0.116583
217.45627951622,1010.71505356755,801.330889415496,192.8,-55,6.17887430717959,-0.104311
219.744732379913,1014.22882760584,800.567064200878,192.8,-55,0.0122753071795865,0.0122753071795865
220.456122398376,1015.32982190701,800.33088072935,192.8,-55,0.0859053071795861,0.0859053071795861
220.790173530579,1015.81423098107,800.224406655647,192.8,-55,0.0490853071795865,0.0490853071795865
221.21133852005,1016.41434673125,800.092500025409,192.8,-55,0.171805307179587,0.171805307179587
221.79595541954,1017.20728917794,799.932818137357,192.8,-56,0.147265307179587,0.147265307179587
222.109168529511,1017.52897468233,799.931948717075,192.8,-55,0.227025307179586,0.227025307179586
222.523208379745,1017.9856412326,799.906971798074,192.8,-55,0.239305307179587,0.239305307179587
223.077617406845,1018.79616883976,799.722616499193,192.8,-55,0.331335307179586,0.331335307179586
223.682267427444,1019.64087976741,799.534524691634,192.8,-55,0.380425307179586,0.380425307179586
223.990647315979,1020.0939164519,799.434548019989,192.8,-56,0.374295307179586,0.374295307179586
224.475540399551,1020.86625750657,799.265467951264,192.8,-56,0.398835307179586,0.398835307179586
225.038315534592,1021.77627364467,799.068956445764,192.8,-56,0.411105307179586,0.411105307179586
225.277958393097,1022.16488783798,798.985254927205,192.8,-56,0.386565307179586,0.386565307179586
225.730196475983,1022.8464791498,798.790942643723,192.8,-56,0.509285307179586,0.509285307179586
226.076052427292,1023.38141588004,798.647584081646,192.8,-56,0.503145307179587,0.503145307179587
226.607230424881,1024.26543086499,798.452491119451,192.8,-57,0.533825307179586,0.533825307179586
226.939688444138,1024.77092173735,798.339203608691,192.8,-56,0.546095307179586,0.546095307179586
227.498379468918,1025.59095927809,798.154734610304,192.8,-56,0.576775307179586,0.576775307179586
228.026871442795,1026.33769986521,797.987860948488,192.8,-56,0.638135307179586,0.638135307179586
228.255404472351,1026.69550730555,797.911657246736,192.8,-56,0.539965307179586,0.539965307179586
228.88850235939,1027.70770692282,797.67898219702,192.8,-56,0.644275307179586,0.644275307179586
229.18516254425,1028.11677667176,797.525171971419,192.8,-56,0.656545307179586,0.656545307179586
229.953254461288,1029.16380564856,797.240859346714,192.8,-56,0.791535307179586,0.791535307179586
230.49267745018,1029.92736543156,797.101235346723,192.8,-57,0.822215307179587,0.822215307179587
231.074035406113,1030.78960856952,796.948774958319,192.8,-56,0.895845307179586,0.895845307179586
231.411346435547,1031.28415047558,796.861502857251,192.8,-56,0.957205307179586,0.957205307179586
231.918428421021,1032.03255917036,796.734494940202,192.8,-57,1.00015530717959,1.00015530717959
232.448656320572,1032.74872833829,796.6251700096,192.8,-56,1.08605530717959,1.08605530717959
232.901708364487,1033.08063729498,796.611503170207,192.8,-57,1.04924530717959,1.04924530717959
233.285256385803,1033.57013715064,796.548465606893,192.8,-57,1.07992530717959,1.07992530717959
233.968324422836,1034.6218953359,796.384513779385,192.8,-58,1.14434530717959,1.14434530717959
234.454888343811,1035.28672443204,796.277738197278,192.8,-57,1.15968530717959,1.15968530717959
234.911541461945,1036.04327292075,796.158095570592,192.8,-57,1.22718530717959,1.22718530717959
235.381017446518,1036.79678043748,796.038610045555,192.8,-57,1.24559530717959,1.24559530717959
236.182134389877,1038.14981510232,795.76760631154,192.8,-58,1.36217530717959,1.36217530717959
236.348924398422,1038.49746167529,795.67793747134,192.8,-58,1.37444530717959,1.37444530717959
236.862547397614,1039.38574802373,795.483044261492,192.8,-58,1.39899530717959,1.39899530717959
237.320648431778,1040.01248087546,795.383782149199,192.8,-59,1.49716530717959,1.49716530717959
237.894819498062,1040.85256968555,795.263534143048,192.8,-59,1.48489530717959,1.48489530717959
238.530319452286,1041.73229109617,795.13736692968,192.8,-60,1.60147530717959,1.60147530717959
238.655835390091,1041.90402574304,795.112726741215,192.8,-59,1.53398530717959,1.53398530717959
239.467735528946,1043.14466801434,794.937887214644,192.8,-60,1.71192530717959,1.71192530717959
239.716293334961,1043.46665905153,794.880413545641,192.8,-60,1.68124530717959,1.68124530717959
240.211092472076,1044.10238553546,794.773017148496,192.8,-60,1.77328530717959,1.77328530717959
240.803809404373,1044.83591588447,794.681752326002,192.8,-60,1.73646530717959,1.73646530717959
241.1447224617,1045.33957438568,794.618688815252,192.8,-60,1.92054530717959,1.92054530717959
241.833692312241,1046.35792375329,794.491879234264,192.8,-61,2.04326530717959,2.04326530717959
242.174826383591,1046.85875547378,794.429983993335,192.8,-61,1.99417530717959,1.99417530717959
242.773315429688,1047.63824649369,794.331288217651,192.8,-62,2.17825530717959,2.17825530717959
242.93092250824,1047.83933831934,794.305714583301,192.8,-62,2.30710530717959,2.30710530717959
243.532380342484,1048.99564403202,794.06299229458,192.8,-63,2.36233530717959,2.36233530717959
243.908471345901,1049.62636454391,793.95337574672,192.8,-63,2.55867530717959,2.55867530717959
244.441593408585,1050.41152749308,793.842952463752,192.8,-63,2.67526530717959,2.67526530717959
244.499594449997,1050.48976892392,793.83179889808,192.8,-63,2.69366530717959,2.69366530717959
244.993202447891,1051.15562931341,793.736878374471,192.8,-63,2.82866530717959,2.82866530717959
245.760553359985,1052.3334472532,793.570567262496,192.8,-64,3.25203530717959,3.25203530717959
246.201200485229,1052.92554672112,793.485009381005,192.8,-64,3.38089530717959,3.38089530717959
246.598097324371,1053.44341136187,793.396914414218,192.8,-64,3.52201530717959,3.52201530717959
246.950431346893,1053.87272695821,793.280316201123,192.8,-64,3.61405530717959,3.61405530717959
247.404322385788,1054.41919766421,793.156120350369,192.8,-63,3.52201530717959,3.52201530717959
247.744357347488,1054.82025657654,793.09596151352,192.8,-64,3.80427530717959,3.80427530717959
248.145767450333,1055.35794093013,793.017623964341,192.8,-63,3.83495530717959,3.83495530717959
248.460837364197,1055.82364338902,792.951159632829,192.8,-63,3.98834530717959,3.98834530717959
248.797365427017,1056.31046186134,792.881829103915,192.8,-64,4.06811530717959,4.06811530717959
248.989141464233,1056.58195538211,792.8432484457,192.8,-64,4.12334530717959,4.12334530717959
249.610330343246,1057.53231706508,792.711306417273,192.8,-64,4.18469530717959,4.18469530717959
249.779199361801,1057.80981569382,792.673556603814,192.8,-63,4.19697530717959,4.19697530717959
250.315164327621,1058.81910398078,792.665439633297,192.8,-63,4.25219530717959,4.25219530717959
250.595296382904,1059.38500487139,792.694543107671,192.8,-63,4.36877530717959,4.36877530717959
251.00731754303,1060.08051773777,792.620179932552,192.8,-63,4.49149530717959,4.49149530717959
251.217193365097,1060.42009691458,792.569710366824,192.8,-63,4.49149530717959,4.49149530717959
251.593301534653,1061.01165689433,792.480121686348,192.8,-63,4.57126530717959,4.57126530717959
251.873830318451,1061.44668854704,792.413612039443,192.8,-63,4.54671530717959,4.54671530717959
252.203141450882,1061.94382523511,792.338012877013,192.8,-63,4.52217530717959,4.52217530717959
252.47876739502,1062.35178543543,792.276224730169,192.8,-63,4.49763530717959,4.49763530717959
