1.64026379585266,4,4.16629,-64,11.0358838950917,7.82870417421459,1.928,0.121137617969266
2.14642691612244,4,4.25833,-64,11.037105079006,7.82007777566132,1.928,0.121534597846428
2.27496981620789,4,4.33196,-63,11.0373520394986,7.8181742801723,1.928,0.121672135843838
3.15267586708069,4,4.21538,-63,11.0390789428919,7.80429117048293,1.928,0.121403063342348
3.7314338684082,4,4.35037,-63,11.0431707469584,7.79555604508805,1.928,0.121017729856545
4.42343688011169,4,4.52831,-62,11.0455577597476,7.78574060008388,1.928,0.121286289152892
4.89712500572205,4,4.50377,-63,11.0460225033546,7.77955374325423,1.928,0.121631727046326
5.09414100646973,4,4.53445,-62,11.0462123256518,7.77715113532105,1.928,0.12174751864762
5.80199193954468,4,4.57126,-63,11.0470026455828,7.76644782956138,1.928,0.121467477440569
6.64921593666077,4,4.52831,-63,11.0477630690298,7.7551943052244,1.928,0.12140082423506
6.97643280029297,4,4.59581,-63,11.0477142698667,7.74677283328516,1.928,0.120409670933995
7.55319786071777,4,4.71239,-63,11.047789234698,7.73371694637236,1.928,0.119215549237927
8.03767490386963,4,4.66944,-63,11.0482395368789,7.72752259494269,1.928,0.119604139550203
8.84195780754089,4,4.7308,-63,11.0490421619579,7.71573801055584,1.928,0.120720779133652
9.43923497200012,4,4.82284,-63,11.0496368589726,7.70744974819519,1.928,0.120911276549777
10.0305299758911,4,4.98237,-63,11.0502066154513,7.69894409790538,1.928,0.123141466195143
10.1056008338928,4,4.95783,-63,11.0502789517765,7.69786421990723,1.928,0.123424611239634
10.8618547916412,4,4.98237,-63,11.0508252169264,7.68192962569495,1.928,0.120919297183016
11.588693857193,4,5.07441,-63,11.0514313170001,7.6717248229109,1.928,0.121127075612495
12.0400018692017,4,5.07441,-63,11.0519855018625,7.66444421928081,1.928,0.121106293680155
12.7508749961853,4,5.11122,-63,11.0527654950762,7.65386074574572,1.928,0.119682594073126
13.2074689865112,4,5.22781,-64,11.0531765835761,7.64768475882232,1.928,0.119630967375272
13.4298830032349,4,5.17258,-64,11.0533738591919,7.64469603324328,1.928,0.119642475119525
14.3327419757843,4,5.14804,-64,11.0520817909913,7.63459304540199,1.928,0.11821823281692
14.8132288455963,4,5.2953,-65,11.0526770870496,7.62762808151963,1.928,0.118428570757527
15.4668099880219,4,5.16645,-65,11.0535113658691,7.61833335917928,1.928,0.119512174981899
16.0326118469238,4,5.22167,-65,11.0542143354916,7.60988509829183,1.928,0.119978304131881
16.5492370128632,4,5.30144,-65,11.0549360868236,7.60179289269313,1.928,0.119744724451221
17.0815420150757,4,5.27689,-65,11.056353772014,7.592955706226,1.928,0.119771671649923
17.4511439800262,4,5.19099,-66,11.0582658948558,7.58636161402595,1.928,0.120814598079906
18.223611831665,4,5.35666,-66,11.0598979935041,7.57438310833706,1.928,0.119907521458057
