21.7312138080597,4,4.6633,-64,11.0650483372779,7.52592079586007,1.928,0.120443176960749
22.2972419261932,4,4.58353,-64,11.0659687736167,7.51717665064173,1.928,0.120370378813955
22.9113960266113,4,4.62035,-64,11.0667082303663,7.50965002146839,1.928,0.120445152251276
23.9708468914032,4,4.59581,-63,11.0676600530076,7.49320915035314,1.928,0.120608545393295
24.4173119068146,4,4.63262,-63,11.0668611351466,7.48514622547966,1.928,0.120504071519172
25.0810499191284,4,4.59581,-62,11.0675174167943,7.47541939956837,1.928,0.121338017966851
25.6857509613037,4,4.76148,-62,11.0683343623659,7.46740029728457,1.928,0.122373406793766
26.2383568286896,4,4.65103,-62,11.0691962518454,7.45944999480572,1.928,0.122292820247151
26.5826749801636,4,4.55899,-62,11.06977488111,7.45428466097964,1.928,0.121932875447369
27.4941868782043,4,4.60194,-62,11.0713819414017,7.44122261138907,1.928,0.122490890431642
28.3958089351654,4,4.52831,-62,11.0730234785646,7.42857239278263,1.928,0.129465818142627
28.9484539031982,4,4.54058,-62,11.0739787988762,7.42096314553569,1.928,0.137346911466975
29.5450649261475,4,4.45468,-62,11.0750820207558,7.41245350475222,1.928,0.14676800600073
29.8828258514404,4,4.30128,-62,11.0757311858563,7.40754981145497,1.928,0.152344833571379
30.6137759685516,4,4.36264,-62,11.0770055105046,7.3991178612318,1.928,0.163263361573043
31.7353370189667,4,4.25833,-62,11.0784339506963,7.38796195427163,1.928,0.179547093371696
32.186331987381,4,4.19084,-62,11.0796342880225,7.38116436823161,1.928,0.185981926330697
32.8623948097229,4,4.16016,-62,11.0815741114252,7.37101370909429,1.928,0.195362714671226
33.4208118915558,4,4.12334,-63,11.0833078808871,7.362636252305,1.928,0.203455501304936
33.8905079364777,4,4.02517,-62,11.0845127798748,7.35671216561555,1.928,0.211354952945865
34.7006869316101,4,4.02517,-63,11.0852977745226,7.34557348582888,1.928,0.224680840724962
35.4439988136292,4,3.90858,-63,11.0878194540222,7.33410051149768,1.928,0.231810416379333
36.197224855423,4,3.74905,-64,11.0904113058989,7.32223153747966,1.928,0.231967759037884
