1.5566987991333,4,1.77942,-57,11.0356529662476,7.83026166097423,1.928,0.121089122912005
2.09495401382446,4,1.77328,-57,11.0370061877153,7.82083999930234,1.928,0.121479523004501
2.57043385505676,4,1.75487,-57,11.0379196939122,7.81379897461484,1.928,0.121988275686513
3.14615797996521,4,1.82237,-56,11.039065930545,7.80439837220261,1.928,0.121410660551053
3.41756200790405,4,1.92054,-57,11.0405749360613,7.80019270041465,1.928,0.12118959044008
4.36517786979675,4,1.92668,-56,11.0454996236858,7.78654952185797,1.928,0.121235959933683
4.91132497787476,4,1.9635,-56,11.046036184839,7.7793805747521,1.928,0.121640072751789
5.17825102806091,4,1.96963,-56,11.0462933645393,7.77612541454524,1.928,0.121796952368982
5.60411882400513,4,2.03099,-56,11.0467596301286,7.76986219669277,1.928,0.121687710195931
6.4459068775177,4,2.14144,-57,11.0476074828219,7.75757166248116,1.928,0.121332677475998
6.89509391784668,4,2.14757,-57,11.0477392671465,7.74906383397867,1.928,0.120703388971625
7.36768388748169,4,2.2028,-57,11.0476179384031,7.73605514079825,1.928,0.119081081646401
8.25730490684509,4,2.30097,-57,11.0484587170866,7.72426620328493,1.928,0.119970796726283
8.49777388572693,4,2.30097,-57,11.0486986935927,7.72070083805172,1.928,0.1203722431386
9.22982382774353,4,2.38687,-58,11.049429204567,7.71036917664964,1.928,0.120752848378406
9.59471297264099,4,2.41142,-57,11.0497866735281,7.70521323090263,1.928,0.121497693524096
10.1752028465271,4,2.43596,-57,11.0503340406846,7.69651720562944,1.928,0.123330056521485
10.7060799598694,4,2.41755,-57,11.0507124355424,7.68503670564372,1.928,0.121363160050628
11.4341809749603,4,2.49732,-57,11.0512635636003,7.67410075409922,1.928,0.12111567649292
12.1086118221283,4,2.46664,-57,11.052069751635,7.66333738789505,1.928,0.121103134313687
12.7051908969879,4,2.48505,-56,11.0527162705521,7.65453230889633,1.928,0.119787582951018
12.8897278308868,4,2.49732,-57,11.0528947551956,7.65195445878689,1.928,0.119614527386409
13.6806728839874,4,2.47891,-56,11.0529431444725,7.64199135673456,1.928,0.119190190176054
14.2670848369598,4,2.49732,-56,11.0520004455094,7.63554478753952,1.928,0.11818949074667
14.7517409324646,4,2.45437,-56,11.0526009070026,7.62851938806944,1.928,0.118401653807589
15.2921478748322,4,2.47891,-56,11.0532872413055,7.62080869047077,1.928,0.119184455064434
15.8108489513397,4,2.46051,-56,11.0539419831855,7.61325545807911,1.928,0.119877533778645
16.2763619422913,4,2.45437,-56,11.0545171161657,7.6061711360687,1.928,0.120070683623105
16.9851160049438,4,2.38074,-56,11.0558549154223,7.59467604881502,1.928,0.119499581011775
17.5600337982178,4,2.3746,-56,11.0588292325226,7.5844189038434,1.928,0.12112185853877
18.2602570056915,4,2.29484,-56,11.0599501798499,7.5738341079792,1.928,0.119831538138566
18.6619989871979,4,2.25188,-56,11.0604710115546,7.56808177174386,1.928,0.12050058152542
19.1122570037842,4,2.1353,-56,11.0610491051574,7.56165167896122,1.928,0.121482328262236
19.8492608070374,4,2.11689,-55,11.061978719508,7.55126397946688,1.928,0.123179368975071
20.2225639820099,4,2.08621,-55,11.0624184783318,7.54637715953734,1.928,0.123559210659134
20.7784359455109,4,2.00645,-55,11.0635544549437,7.53918804727406,1.928,0.122460891749092
21.3932268619537,4,1.95122,-55,11.0646213628974,7.53078638928129,1.928,0.120998390280634
22.0249989032745,4,1.94509,-56,11.065526070572,7.52138232956618,1.928,0.120405392600216
22.5085217952728,4,1.93282,-55,11.0662488850401,7.51439276196078,1.928,0.120380843905617
22.9712278842926,4,1.90214,-55,11.0667764488872,7.50894566523986,1.928,0.120454702844205
23.6134519577026,4,1.87146,-56,11.0677373925253,7.49927323676901,1.928,0.120609789133709
24.3459689617157,4,1.78555,-56,11.0669887983478,7.48643464178716,1.928,0.120520765937791
24.9383859634399,4,1.77328,-56,11.0673141432939,7.47743383995782,1.928,0.12112539388538
25.5458488464355,4,1.74874,-56,11.0681481340417,7.46922326565897,1.928,0.122125516202106
25.9839069843292,4,1.70579,-57,11.0687665197699,7.46330586351891,1.928,0.12260574333117
26.5410759449005,4,1.66897,-57,11.0697072265335,7.45486772042025,1.928,0.121926663527168
27.6376349925995,4,1.65056,-58,11.0716788136262,7.43906604672949,1.928,0.122727540004906
27.9443078041077,4,1.61375,-58,11.0722891829642,7.43455356421868,1.928,0.123827763014399
29.0071089267731,4,1.50944,-58,11.0740828580674,7.42014194508508,1.928,0.13822959355639
29.5390570163727,4,1.5033,-58,11.075070473756,7.4125407290126,1.928,0.146668808389743
30.1353390216827,4,1.44808,-58,11.0761844051855,7.40453136629431,1.928,0.156158276467371
30.5704019069672,4,1.44194,-58,11.0769561328176,7.39951513668582,1.928,0.162627283343248
31.4978978633881,4,1.39285,-58,11.0778018824475,7.39164901905613,1.928,0.176057725489449
32.062479019165,4,1.39285,-58,11.0793047036323,7.38298074442632,1.928,0.184262045121329
32.8084149360657,4,1.39899,-58,11.0813985421441,7.3718588357702,1.928,0.19461478953368
33.3154759407043,4,1.3315,-58,11.0830376653255,7.36396481214941,1.928,0.201683938059304
33.9744379520416,4,1.32536,-58,11.0847280833501,7.3556535901955,1.928,0.212766506452305
34.3513059616089,4,1.30695,-58,11.0850486920455,7.3504405574317,1.928,0.218954932741051
35.3336329460144,4,1.30082,-58,11.0874415798024,7.33582771237349,1.928,0.231328996913033
36.0021250247955,4,1.31309,-59,11.089739987241,7.32526605869128,1.928,0.231752800382769
36.4558799266815,4,1.25173,-58,11.0913012700109,7.31829077639192,1.928,0.232613161011874
37.3198099136353,4,1.264,-58,11.0942540453818,7.30535568984161,1.928,0.23790801595483
37.8954060077667,4,1.22718,-58,11.0960401557141,7.29707155179384,1.928,0.244201687372031
38.506707906723,4,1.23332,-58,11.0979899570259,7.28831479105546,1.928,0.251473267280784
38.8434197902679,4,1.30695,-58,11.0991350733804,7.28345551469899,1.928,0.255473208494707
39.3783919811249,4,1.32536,-58,11.10110140199,7.27535382940896,1.928,0.263217382907855
39.8754229545593,4,1.36831,-57,11.1028941686659,7.26839514914165,1.928,0.270958236663902
40.2480418682098,4,1.38058,-58,11.1042277995292,7.26337456035718,1.928,0.276855958859322
41.1234059333801,4,1.3499,-57,11.1077019035733,7.25011952430932,1.928,0.279054337290667
41.7985689640045,4,1.30082,-57,11.1101478620478,7.24089494085937,1.928,0.278646684392092
42.3686118125916,4,1.23946,-56,11.1124828180959,7.23266599575963,1.928,0.277008285576066
42.6651048660278,4,1.29468,-56,11.1136228858868,7.22861875510169,1.928,0.276787726307275
43.1851098537445,4,1.25173,-56,11.1156242998684,7.22148724011438,1.928,0.276625649596659
43.6266708374023,4,1.1781,-56,11.1173261093793,7.21539111533068,1.928,0.276761186568421
44.4596328735352,4,1.21491,-56,11.1207391887787,7.20329120687735,1.928,0.278191768061809
