146.593842983246,967.108417709058,851.212487313604,63.3,-63,5.84753430717959,5.84753430717959
147.06453704834,967.913469891112,850.78563272257,63.3,-63,5.49165130717959,5.49165130717959
147.608628034592,968.583866881927,850.423879159072,63.3,-61,5.40574830717959,5.40574830717959
147.8956990242,968.912337572656,850.245784963031,63.3,-61,5.33211730717959,5.33211730717959
148.524682044983,969.65722675758,849.82402005288,63.3,-60,5.24621530717959,5.24621530717959
149.394745111465,970.548623368714,849.184369410127,63.3,-59,5.18485530717959,5.18485530717959
149.75040602684,970.853887151825,848.906368178715,63.3,-58,5.16031530717959,5.16031530717959
150.410583972931,971.699812009583,848.353146214629,63.3,-58,5.05600530717959,5.05600530717959
150.916877985001,972.397615164534,847.921563589642,63.3,-57,4.86578530717959,4.86578530717959
151.381649017334,973.02935920465,847.523148364978,63.3,-58,4.73693530717959,4.73693530717959
151.898235082626,973.75470726321,847.061873937187,63.3,-57,4.66943530717959,4.66943530717959
152.603984117508,974.82827984756,846.365943678638,63.3,-56,4.45467530717959,4.45467530717959
153.136049032211,975.527640625724,845.905510678382,63.3,-56,4.20310530717959,4.20310530717959
153.446182966232,975.920013371013,845.646049178725,63.3,-56,4.11720530717959,4.11720530717959
154.041321992874,976.695131884774,845.193155273005,63.3,-56,3.85949530717959,3.85949530717959
154.597347021103,977.43020915738,844.785646584242,63.3,-55,3.62633530717959,3.62633530717959
155.16094994545,978.234476775718,844.226552831403,63.3,-55,3.38702530717959,3.38702530717959
155.604023933411,978.841190081879,843.803791270669,63.3,-55,3.19681530717959,3.19681530717959
155.92308306694,979.209486771565,843.544364322743,63.3,-55,2.98819530717959,2.98819530717959
156.472187042236,979.849301407998,843.092296842825,63.3,-54,2.85320530717959,2.85320530717959
156.909012079239,980.426403343128,842.66890016166,63.3,-54,2.57095530717959,2.57095530717959
157.441461086273,981.135383776474,842.145638614976,63.3,-54,2.47277530717959,2.47277530717959
157.710207939148,981.50939957804,841.86060114192,63.3,-54,2.35005530717959,2.35005530717959
158.280300140381,982.324487459817,841.2373864434,63.3,-53,2.14143530717959,2.14143530717959
158.850980043411,983.416733309279,840.377006737294,63.3,-52,2.03712530717959,2.03712530717959
159.404402971268,984.318757700039,839.660206344265,63.3,-52,1.79782530717959,1.79782530717959
160.064782142639,985.209826059023,838.942063354887,63.3,-53,1.61374530717959,1.61374530717959
