1.0065290927887,802.050550608385,973.001443205978,63.3,-61,3.54042530717959,3.54042530717959
1.29773712158203,802.29392845313,972.691211570548,63.3,-60,3.55883530717959,3.55883530717959
1.43131804466248,802.405569046601,972.548904270845,63.3,-60,3.42998530717959,3.42998530717959
1.65788006782532,802.594918829046,972.307541739518,63.3,-60,3.31953530717959,3.31953530717959
1.85609292984009,802.795003231619,972.048416125524,63.3,-60,3.41157530717959,3.41157530717959
2.09297204017639,803.046400225537,971.721631576341,63.3,-59,3.25817530717959,3.25817530717959
2.14335107803345,803.099866901665,971.652131605866,63.3,-59,3.28885530717959,3.28885530717959
2.37037301063538,803.340802589613,971.338945441858,63.3,-59,3.16613530717959,3.16613530717959
2.68243598937988,803.591220920214,971.061779079786,63.3,-58,3.16000530717959,3.16000530717959
2.80118894577026,803.675186121235,970.977813878765,63.3,-58,3.17227530717959,3.17227530717959
2.96709299087524,803.792489866092,970.860510133908,63.3,-58,3.06796530717959,3.06796530717959
3.33712315559387,804.109724111021,970.492064284712,63.3,-58,2.90842530717959,2.90842530717959
3.40121102333069,804.18209387384,970.394774745074,63.3,-57,2.95137530717959,2.95137530717959
3.65606808662415,804.469885399357,970.007885194261,63.3,-57,2.89615530717959,2.89615530717959
3.9815821647644,804.830012277488,969.523703913862,63.3,-57,2.77957530717959,2.77957530717959
4.14866399765015,804.969288299369,969.336148504205,63.3,-56,2.70594530717959,2.70594530717959
4.41887807846069,805.194533268145,969.03282341047,63.3,-56,2.65685530717959,2.65685530717959
4.77215600013733,805.495798753258,968.627155524461,63.3,-56,2.63844530717959,2.63844530717959
4.88829207420349,805.604758447373,968.480479013151,63.3,-56,2.60163530717959,2.60163530717959
5.15281796455383,805.852938526905,968.146390444551,63.3,-56,2.57095530717959,2.57095530717959
5.39135098457336,806.076731909854,967.84513012135,63.3,-56,2.48504530717959,2.48504530717959
5.65823316574097,806.350070410655,967.478145340893,63.3,-57,2.39300530717959,2.39300530717959
6.01057505607605,806.726860541355,966.972883394545,63.3,-57,2.29483530717959,2.29483530717959
6.24669098854065,806.97936004679,966.634290684244,63.3,-55,2.20279530717959,2.20279530717959
6.51373410224915,807.178920457861,966.3010527763,63.3,-55,2.14143530717959,2.14143530717959
6.73679614067078,807.34201019964,966.02478053613,63.3,-55,2.14143530717959,2.14143530717959
6.90940308570862,807.46821016757,965.81099916969,63.3,-55,2.10462530717959,2.10462530717959
7.13092494010925,807.645738634953,965.544363040203,63.3,-55,2.02485530717959,2.02485530717959
7.42320704460144,807.897161103606,965.201089638729,63.3,-55,1.95122530717959,1.95122530717959
7.56007814407349,808.014898280079,965.040340119148,63.3,-55,1.95735530717959,1.95735530717959
7.83757996559143,808.260923785966,964.705684923656,63.3,-55,1.82236530717959,1.82236530717959
8.11662697792053,808.527732736694,964.345975920446,63.3,-55,1.73646530717959,1.73646530717959
8.37264204025269,808.772519841138,964.015956537297,63.3,-55,1.69351530717959,1.69351530717959
8.57007908821106,808.956156249616,963.767584788786,63.3,-56,1.62601530717959,1.62601530717959
8.77330803871155,809.132404369981,963.527175019847,63.3,-56,1.56466530717959,1.56466530717959
8.99777793884277,809.327073475339,963.261638260979,63.3,-56,1.50330530717959,1.50330530717959
