15.2298691272736,815.745903020133,954.56337552955,63.3,-65,0.404975307179586,0.404975307179586
15.9160640239716,816.332290190191,953.809008694611,63.3,-64,0.509285307179586,0.509285307179586
16.1578180789948,816.54102722831,953.540133133631,63.3,-65,0.147265307179587,0.147265307179587
16.364874124527,816.746038729783,953.27753103564,63.3,-64,0.257705307179586,0.257705307179586
16.7609479427338,817.13820157611,952.775204163934,63.3,-63,0.245435307179586,0.245435307179586
17.2683250904083,817.614745074121,952.145848424262,63.3,-63,0.220895307179586,0.220895307179586
17.4904029369354,817.820091686925,951.87215157002,63.3,-63,0.0920353071795859,0.0920353071795859
17.8955669403076,817.812923703285,951.899822981944,63.3,-63,0.00613530717958621,0.00613530717958621
18.2016611099243,817.664960482778,952.11748788484,63.3,-63,6.14205930717959,-0.141126
18.6508679389954,817.835989454565,951.87924517669,63.3,-62,6.09910730717959,-0.184078
18.9389200210571,818.102580762827,951.501030745111,63.3,-63,6.02547630717959,-0.257709
19.3085100650787,818.416649899286,951.051421598195,63.3,-62,5.85367030717959,-0.429515
19.7924859523773,818.790235286527,950.510689493458,63.3,-61,5.84753430717959,-0.435651
19.9153110980988,818.886349291431,950.371521868471,63.3,-61,5.71254430717959,-0.570641
20.4819459915161,819.380526284546,949.654022142591,63.3,-61,5.51005930717959,-0.773126
20.8594670295715,819.711997911456,949.171826572448,63.3,-60,5.57141830717959,-0.711767
21.0228431224823,819.856246522137,948.961654388561,63.3,-61,5.51619530717959,-0.76699
21.6564960479736,820.299120682979,948.278572305865,63.3,-60,5.17258530717959,-1.1106
22.1363410949707,820.500993266964,947.912518538069,63.3,-60,5.07440530717959,-1.20878
22.3631739616394,820.674470241071,947.660959585455,63.3,-60,4.98850530717959,-1.29468
22.8178241252899,821.036504276896,947.14233643379,63.3,-60,4.83510530717959,-1.44808
23.1628739833832,821.385529094297,946.64958402675,63.3,-59,4.70011530717959,-1.58307
23.6512949466705,821.90159045269,945.92211886663,63.3,-59,4.56512530717959,-1.71806
24.135833978653,822.373192456916,945.240199142325,63.3,-59,4.34423530717959,-1.93895
24.4590139389038,822.678284705942,944.795259866221,63.3,-58,4.23378530717959,-2.0494
24.9999091625214,823.137211293451,944.104634952874,63.3,-57,4.00675530717959,-2.27643
25.4919240474701,823.561180839747,943.956338347268,63.3,-58,3.89017530717959,-2.39301
25.748496055603,823.783240200621,943.950530640907,63.3,-58,3.73064530717959,-2.55254
26.3940620422363,824.386839017117,943.182410068114,63.3,-56,3.46066530717959,-2.82252
26.7047460079193,824.651643221815,942.780908544948,63.3,-57,3.35634530717959,-2.92684
27.4234991073608,825.135983404844,942.033128896138,63.3,-56,3.10477530717959,-3.17841
27.8480160236359,825.568595204793,941.350303784867,63.3,-55,2.93297530717959,-3.35021
28.3960521221161,826.078662684553,940.537747712633,63.3,-55,2.81025530717959,-3.47293
28.7538020610809,826.391175695901,940.036445295377,63.3,-55,2.72434530717959,-3.55884
29.2951011657715,826.944060551087,938.833448315022,63.3,-55,2.40528530717959,-3.8779
29.813285112381,827.417906156568,937.919941971651,63.3,-54,2.35005530717959,-3.93313
30.3289740085602,827.844101678512,937.206972453343,63.3,-54,2.15370530717959,-4.12948
30.8844399452209,828.299194348254,936.436756792115,63.3,-53,1.93895530717959,-4.34423
31.3513400554657,828.743345606258,935.662468881297,63.3,-53,1.84077530717959,-4.44241
31.7305121421814,829.106772064504,935.024349589978,63.3,-53,1.71192530717959,-4.57126
32.2481679916382,829.503025071651,934.313012720538,63.3,-53,1.54011530717959,-4.74307
32.6834671497345,829.906322413681,933.701593883979,63.3,-53,1.44807530717959,-4.83511
33.1739120483398,830.389084981427,932.990229119894,63.3,-52,1.34990530717959,-4.93328
33.7928471565247,830.921027759012,931.992943142013,63.3,-52,1.19650530717959,-5.08668
34.2657930850983,831.268683415397,931.339867522587,63.3,-51,1.06765530717959,-5.21553
34.5999839305878,831.506194144944,930.892094178217,63.3,-51,1.00015530717959,-5.28303
35.8453090190887,832.339119302429,929.294954058999,63.3,-51,0.834485307179587,-5.4487
36.3313410282135,832.588653436605,928.515611353786,63.3,-51,0.711765307179586,-5.57142
36.7801611423492,832.787804093256,927.771803675562,63.3,-50,0.631995307179587,-5.65119
37.2346861362457,833.102556891344,927.167182381799,63.3,-49,0.589045307179586,-5.69414
