1.02214097976685,802.063598282314,972.984811448778,63.3,-60,0.288385307179587,0.288385307179587
1.21713900566101,802.22656837441,972.777074880768,63.3,-60,0.202485307179586,0.202485307179586
1.41084408760071,802.388457885334,972.570715720238,63.3,-60,0.0797653071795859,0.0797653071795859
1.5413191318512,802.497502732738,972.431717195615,63.3,-60,0.0429553071795858,0.0429553071795858
1.78253293037415,802.71693487552,972.149895193177,63.3,-59,6.27704938717959,-0.00613592000000018
2.08008098602295,803.032719102461,971.739415319762,63.3,-59,6.17887430717959,-0.104311
2.21470308303833,803.175591939397,971.553698558074,63.3,-58,6.16660230717959,-0.116583
2.49515604972839,803.458803182938,971.194196817062,63.3,-58,6.04388430717959,-0.239301
2.61810207366943,803.545733124968,971.107266875032,63.3,-58,5.99479730717959,-0.288388
2.78006100654602,803.660247447554,970.992752552446,63.3,-58,5.89662230717959,-0.386563
2.98738598823547,803.806838187636,970.846161812364,63.3,-58,5.82299130717959,-0.460194
3.35710406303406,804.13228709499,970.461731971358,63.3,-57,5.71254430717959,-0.570641
3.4660370349884,804.255297168844,970.296364655092,63.3,-57,5.73095230717959,-0.552233
3.73604702949524,804.560199796301,969.886471971954,63.3,-58,5.65732130717959,-0.625864
3.95184898376465,804.803889230787,969.558870609556,63.3,-57,5.51005930717959,-0.773126
4.14072394371033,804.962669631695,969.345061502367,63.3,-57,5.54073830717959,-0.742447
4.54868793487549,805.302740127562,968.887107144512,63.3,-56,5.38120430717959,-0.901981
4.62945699691772,805.37006757698,968.796440946654,63.3,-57,5.29530130717959,-0.987884
5.01459097862244,805.723252981507,968.320967140279,63.3,-57,5.15417530717959,-1.12901
5.12368392944336,805.825604767093,968.183185890452,63.3,-57,5.19712530717959,-1.08606
5.40632104873657,806.090776930966,967.826223362161,63.3,-56,5.13576530717959,-1.14742
5.61219310760498,806.300835732638,967.544167264547,63.3,-56,5.03759530717959,-1.24559
5.87127208709717,806.577891641181,967.17264530526,63.3,-56,5.01304530717959,-1.27014
6.13221406936646,806.856939822227,966.798451780556,63.3,-56,5.00691530717959,-1.27627
6.40058493614197,807.096192493868,966.441193043175,63.3,-56,4.80442530717959,-1.47876
6.61832308769226,807.255389725109,966.171514673313,63.3,-56,4.70011530717959,-1.58307
6.93901801109314,807.489862845758,965.774319769482,63.3,-56,4.65102530717959,-1.63216
7.10984516143799,807.627605708199,965.569120379827,63.3,-56,4.45467530717959,-1.82851
7.38729000091553,807.866265090298,965.243272740491,63.3,-56,4.51603530717959,-1.76715
7.62062311172485,808.066979351748,964.969232525942,63.3,-56,4.36877530717959,-1.91441
7.8599841594696,808.2823454074,964.676804520385,63.3,-56,4.42400530717959,-1.85918
8.17410707473755,808.582691950167,964.271880490583,63.3,-57,4.28287530717959,-2.00031
8.3143470287323,808.716781452374,964.091102443039,63.3,-56,4.23992530717959,-2.04326
8.56332802772522,808.950301465058,963.775570958509,63.3,-56,4.19083530717959,-2.09235
8.87400102615356,809.219729279778,963.408060209752,63.3,-57,4.08038530717959,-2.2028
9.13313293457031,809.444458638822,963.101520014206,63.3,-57,4.01289530717959,-2.27029
9.29149508476257,809.58168803505,962.914314857667,63.3,-57,3.86563530717959,-2.41755
9.45425009727478,809.717360567325,962.728315574625,63.3,-57,3.87790530717959,-2.40528
9.75857710838318,809.971047477481,962.380525328399,63.3,-56,3.62019530717959,-2.66299
9.96786403656006,810.145509001458,962.141348555961,63.3,-56,3.60178530717959,-2.6814
10.2053129673004,810.304614581215,961.926604193537,63.3,-57,3.50361530717959,-2.77957
10.3441691398621,810.382093987129,961.823715836953,63.3,-57,3.49133530717959,-2.79185
10.6053659915924,810.52783743177,961.630176620628,63.3,-57,3.30726530717959,-2.97592
10.8788321018219,810.694631854609,961.410025009817,63.3,-57,3.16000530717959,-3.12318
11.0461709499359,810.849905098751,961.209679393418,63.3,-57,3.08023530717959,-3.20295
11.3793470859528,811.159058293558,960.810785896228,63.3,-57,2.95137530717959,-3.33181
11.7092461585999,811.477556220237,960.398270984609,63.3,-56,2.74889530717959,-3.53429
12.0854079723358,811.876763932594,959.87684660749,63.3,-56,2.51572530717959,-3.76746
12.2427041530609,812.04369700814,959.658807295516,63.3,-56,2.56481530717959,-3.71837
12.5547139644623,812.351131585798,959.261472325899,63.3,-57,2.29483530717959,-3.98835
12.8232159614563,812.602129974868,958.939679519401,63.3,-56,2.25801530717959,-4.02517
12.9608070850372,812.730751552196,958.774780061288,63.3,-57,2.03712530717959,-4.24606
13.2311100959778,812.971902669838,958.463146507033,63.3,-56,2.05553530717959,-4.22765
13.5256140232086,813.217098808138,958.142354754209,63.3,-56,1.92054530717959,-4.36264
13.6913270950317,813.35506710506,957.96184990568,63.3,-56,1.85304530717959,-4.43014
13.9303891658783,813.639653514596,957.566367569483,63.3,-56,1.68737530717959,-4.59581
14.2070219516754,814.263225114971,956.644101116179,63.3,-56,1.58306530717959,-4.70012
14.5604610443115,815.059929598118,955.465770003019,63.3,-56,1.37444530717959,-4.90874
14.8831930160522,815.432549619333,954.963028026005,63.3,-56,1.27627530717959,-5.00691
15.1536149978638,815.676978482208,954.65128223035,63.3,-56,1.10446530717959,-5.17872
15.4260201454163,815.919815834404,954.340917871773,63.3,-56,0.926525307179586,-5.35666
15.6137700080872,816.077846588472,954.137128212651,63.3,-56,0.901985307179586,-5.3812
15.9625539779663,816.371421204093,953.758547023202,63.3,-56,0.674955307179586,-5.60823
16.3033320903778,816.685104383277,953.355582691851,63.3,-55,0.515415307179587,-5.76777
16.6389100551605,817.017368733467,952.929980641137,63.3,-55,0.337475307179586,-5.94571
17.0277471542358,817.392292159159,952.442345465098,63.3,-55,0.134995307179587,-6.14819
17.3180129528046,817.660689477852,952.084611286724,63.3,-56,6.23409790717959,-6.33227270717959
17.8568649291992,817.831631913934,951.872301812559,63.3,-55,6.05615630717959,-6.51021430717959
18.0822620391846,817.722676939953,952.032582683375,63.3,-55,5.93957330717959,-6.62679730717959
18.4940071105957,817.690815244544,952.08520455954,63.3,-55,5.76163230717959,-6.80473830717959
18.7477741241455,817.925675828268,951.752006666658,63.3,-55,5.61436930717959,-6.95200130717959
19.2368831634521,818.361360442759,951.131448240614,63.3,-55,5.45483530717959,-7.11153530717959
