7.094810962677,1,0.576777,-61,8.60533544543785,9.20457899057477,0.633,-0.0189130080631511
7.1976330280304,1,0.619728,-60,8.60533397784594,9.20295143114262,0.633,-0.0190783763199725
7.5421450138092,1,0.748583,-60,8.60533779314324,9.19752689137903,0.633,-0.0196342330495493
7.91487407684326,1,0.791534,-61,8.60538192650974,9.19178955373353,0.633,-0.0202437700076751
8.26283597946167,1,0.724039,-60,8.60540525303715,9.18629659609198,0.633,-0.0210381090148014
8.56890106201172,1,0.908117,-59,8.6053921483045,9.18120759158058,0.633,-0.0221606167309337
8.85410809516907,1,0.846757,-59,8.60539123467847,9.17644838165667,0.633,-0.0232079437635772
8.87456488609314,1,0.79767,-59,8.60554656144003,9.17587298090031,0.633,-0.0233011806959734
9.19331908226013,1,0.840621,-59,8.6079668363114,9.16690718532417,0.633,-0.0247539825332376
9.52858710289001,1,0.914253,-59,8.6103090910743,9.15776649992013,0.633,-0.0261787959176824
9.88094091415405,1,0.99402,-58,8.61015747664264,9.15188061109092,0.633,-0.0263496870413713
10.0374300479889,1,0.975612,-59,8.61009014088429,9.14926654075796,0.633,-0.0264255840604221
10.2485148906708,1,1.0247,-58,8.61000221403016,9.14617662454229,0.633,-0.026204708996972
10.6988210678101,1,1.0247,-58,8.60982226659007,9.14073154829954,0.633,-0.0248836948451062
11.0001380443573,1,1.1106,-58,8.60970914618997,9.13665012548412,0.633,-0.0237056873884899
11.1876480579376,1,1.14128,-57,8.60964223045639,9.13390122714835,0.633,-0.0228322497011197
11.5564179420471,1,1.1781,-58,8.6095098809205,9.12850596883917,0.633,-0.021227310552112
11.9134650230408,1,1.22718,-58,8.60937228518099,9.12342002261602,0.633,-0.0210982763252882
12.0260279178619,1,1.29468,-57,8.60932890665873,9.12181662390404,0.633,-0.0210575969110724
12.3939480781555,1,1.28854,-57,8.60908699102602,9.11530215907424,0.633,-0.0210623333344335
12.7331430912018,1,1.29468,-58,8.60874812105434,9.10782281469933,0.633,-0.0212260075307546
12.9464800357819,1,1.35604,-58,8.60854288358929,9.10321960620313,0.633,-0.0213839018773975
13.2437930107117,1,1.37445,-58,8.60840207287566,9.09866085934939,0.633,-0.0226146755212121
13.4763000011444,1,1.47262,-57,8.60829195499313,9.09509579290263,0.633,-0.0235771746381606
13.7948889732361,1,1.52784,-58,8.60811049017999,9.09010781309605,0.633,-0.0246220031001269
13.9506011009216,1,1.52171,-58,8.60801138679244,9.08763483786707,0.633,-0.0250393666455286
14.4271330833435,1,1.68738,-58,8.60769955848516,9.08007762685418,0.633,-0.0255092202045757
14.7526109218597,1,1.69965,-57,8.60747316183738,9.07493312430466,0.633,-0.0245616779793731
14.9631099700928,1,1.76715,-58,8.60732723079244,9.07161831590155,0.633,-0.0239501500265741
15.2836859226227,1,1.82851,-57,8.60713767435484,9.067395946254,0.633,-0.0231047757039853
15.6785860061646,1,1.84078,-57,8.60657394647655,9.0625194677935,0.633,-0.0217979140464258
16.0963199138641,1,1.91441,-57,8.60316908324253,9.06012368220883,0.633,-0.0181574961832158
16.3888759613037,1,1.9819,-57,8.60137915047611,9.05768639136307,0.633,-0.0162599515571855
16.5640830993652,1,2.03099,-57,8.60126664978721,9.05500137492133,0.633,-0.0161755510403576
17.0046880245209,1,2.09235,-57,8.60098373689815,9.04824918730247,0.633,-0.015963303504033
17.3137350082397,1,2.10462,-57,8.60081124566472,9.04344785971493,0.633,-0.0166567198088769
17.5180299282074,1,2.18439,-57,8.60069754987823,9.04027312352301,0.633,-0.0171257878100527
17.7946579456329,1,2.14144,-57,8.60055296528236,9.03612439273424,0.633,-0.0178413718622167
18.1259059906006,1,2.31324,-58,8.60040582920196,9.03157298331401,0.633,-0.0189214978283999
18.4638469219208,1,2.35006,-57,8.60025573195025,9.02692426365277,0.633,-0.0200961470908844
18.7494900226593,1,2.40528,-57,8.6001288963799,9.02297967741503,0.633,-0.0212966457642042
19.0766599178314,1,2.44823,-57,8.60002687077679,9.01843082714784,0.633,-0.0226135851050287
19.1716868877411,1,2.46051,-57,8.60027077808534,9.01691480447554,0.633,-0.0226287015160676
19.6060650348663,1,2.53414,-57,8.60138570372023,9.00998490741555,0.633,-0.0226978002006253
20.0361850261688,1,2.5955,-57,8.60143997589071,9.00362122864243,0.633,-0.0216689201796237
20.3702819347382,1,2.58322,-56,8.60121257108607,8.99880617908327,0.633,-0.0205879563843403
20.4817180633545,1,2.6139,-57,8.60116682162817,8.99740131827896,0.633,-0.0191808263201764
20.9332010746002,1,2.67526,-57,8.60100569492902,8.99187144996391,0.633,-0.0126374710674305
21.0606889724731,1,2.67526,-56,8.60096019664081,8.99030994871261,0.633,-0.0107897855833043
21.2667989730835,1,2.71208,-57,8.60088694445865,8.98749557925912,0.633,-0.0080913632578829
21.7120189666748,1,2.73049,-57,8.6007288178178,8.98131546304565,0.633,-0.00236285014208965
