143.108167886734,1,5.74016,-64,9.79511799664792,7.98805055831124,0.633,1.30349652476055
143.406302928925,1,2.74889,-63,9.79952022989626,7.98682370642235,0.633,1.29820705260296
143.748119115829,1,2.93911,-63,9.80458910954165,7.98540861994155,0.633,1.29220423993701
144.073019981384,1,3.08023,-63,9.80973582113933,7.98393481002605,0.633,1.28743411699281
144.653603076935,1,3.47293,-61,9.81897981001608,7.98124899204673,0.633,1.27880326951271
144.85079407692,1,3.61406,-62,9.8221443925776,7.98030912460785,0.633,1.27581525164347
145.422291994095,1,3.89018,-61,9.83156472651918,7.97700071694626,0.633,1.26867577473742
145.761084079742,1,4.01289,-62,9.83731441510367,7.97465133160264,0.633,1.26545295985253
146.14138507843,1,4.22152,-61,9.84355750113646,7.9724797039617,0.633,1.26076640460655
146.483752965927,1,4.36878,-61,9.84909344307683,7.97071093875215,0.633,1.25611973136269
146.809118032455,1,4.55285,-61,9.85391448345744,7.96914818657946,0.633,1.25144030786325
147.143237113953,1,4.63262,-61,9.85867883646647,7.9675934527647,0.633,1.24652334294601
147.476305961609,1,4.76148,-61,9.86387140281538,7.96586624763389,0.633,1.24099719461239
147.810161113739,1,4.90874,-61,9.86938330315646,7.96401207748576,0.633,1.23502520242313
148.154268026352,1,5.1419,-60,9.87481166748927,7.96215231598982,0.633,1.22947029070306
148.645993947983,1,5.2953,-61,9.88209725681147,7.95959049946536,0.633,1.22265233455596
148.977536916733,1,5.52233,-61,9.884827140823,7.9583297443817,0.633,1.21843722604663
149.285712003708,1,5.57142,-61,9.88667019110592,7.95730629940892,0.633,1.21464071233019
149.651649951935,1,5.76777,-60,9.89053734059184,7.95567359036325,0.633,1.209335398749
150.020522117615,1,5.92117,-60,9.89591204004958,7.95366061330219,0.633,1.20328632662345
150.367811918259,1,6.04388,-60,9.90097284684875,7.95169940424329,0.633,1.19827808477696
150.566070079803,1,6.17887,-60,9.90386221326936,7.95054639641099,0.633,1.19576666391658
151.031443119049,1,0.0552233,-61,9.91066948957728,7.94782615623299,0.633,1.1896804815726
151.273890018463,1,0.153398,-60,9.91425188844575,7.94638918653762,0.633,1.18623509609368
151.461572885513,1,0.220893,-60,9.91702509318534,7.94527680030812,0.633,1.18356795608761
152.059643030167,1,0.411107,-60,9.92576441208567,7.94166914660159,0.633,1.17435173661336
152.571022987366,1,0.619728,-60,9.93297213302253,7.93852100953282,0.633,1.16759791448552
152.726845979691,1,0.656544,-60,9.93504641331014,7.93753969887916,0.633,1.16626444858634
153.246921062469,1,0.895845,-59,9.94246555871166,7.93416132239491,0.633,1.16087319222781
153.460623025894,1,0.957204,-59,9.94608158074564,7.93265512109099,0.633,1.15758175799845
153.912183046341,1,1.03084,-59,9.95358418226665,7.92952000834786,0.633,1.15062128160183
154.06581401825,1,1.15969,-58,9.95577664130345,7.92857727076744,0.633,1.14823869061604
154.551465034485,1,1.32536,-58,9.96270733988622,7.92559713298479,0.633,1.14070695584181
154.700534105301,1,1.3315,-58,9.96502270086656,7.92458105422741,0.633,1.13849102093679
155.244560956955,1,1.53398,-58,9.97436496965379,7.92039189103189,0.633,1.13085920632627
155.405491113663,1,1.6567,-57,9.97707653898953,7.91917128830441,0.633,1.12857561978533
155.826386928558,1,1.73033,-57,9.98316046223842,7.91633960052498,0.633,1.1220991853591
156.3269739151,1,1.85305,-56,9.9897487139155,7.91261168073575,0.633,1.11522618389994
156.79766702652,1,1.9635,-56,9.99494810652099,7.90855287834009,0.633,1.11003892523286
