4.95723986625671,3,1.40206,-63,7.97930560101742,9.65310570228326,1.528,-2.55664686091845
5.0572350025177,3,1.54625,-62,7.98036299998155,9.65162097602717,1.528,-2.55798715450162
5.63555693626404,3,1.70579,-61,7.98840165762258,9.64312715446981,1.528,-2.56188304903973
5.95856595039368,3,1.93282,-60,7.9922878855738,9.6379597669812,1.528,-2.56624729445516
6.23824095726013,3,2.01258,-59,7.99519419407095,9.63316399737671,1.528,-2.57168850974326
6.47354507446289,3,2.11076,-59,7.99763941205058,9.62912908433341,1.528,-2.57626646747435
6.95853590965271,3,2.33779,-58,8.00181031294249,9.62198911846088,1.528,-2.58337382467946
7.4774808883667,3,2.55868,-57,8.00614572361352,9.61447542550587,1.528,-2.59055303383414
7.53736186027527,3,2.62618,-57,8.00666624565117,9.6135692702893,1.528,-2.59141450194414
8.00577402114868,3,2.6814,-57,8.0107379706861,9.60648097312992,1.528,-2.59815323924361
8.3098349571228,3,2.7673,-57,8.01338654647754,9.60180331150685,1.528,-2.6026800384523
8.61638689041138,3,2.84093,-56,8.01605748194908,9.59707812444177,1.528,-2.60726228554567
8.98132586479187,3,2.93911,-56,8.01933516436349,9.59150915499739,1.528,-2.61165496625504
9.18095707893372,3,3.01274,-56,8.02117618483986,9.58849032171998,1.528,-2.61353726521744
9.53051996231079,3,3.09251,-56,8.02437880041717,9.58320964722153,1.528,-2.61689481669576
9.99398708343506,3,3.17841,-55,8.02805153943818,9.5763559968397,1.528,-2.6230203066456
10.3068079948425,3,3.27045,-55,8.03048513213377,9.57175865360257,1.528,-2.62742040524368
10.6412508487701,3,3.36862,-54,8.03290884036594,9.56695579059837,1.528,-2.63316780160306
11.1373798847198,3,3.4668,-54,8.03659997761234,9.55960992280662,1.528,-2.64170656535474
11.3672609329224,3,3.50361,-54,8.03841570945409,9.55596261504075,1.528,-2.64567709240134
11.8697738647461,3,3.6386,-54,8.04226174135698,9.54818928036052,1.528,-2.65379656738263
12.1200850009918,3,3.7061,-54,8.04403849855789,9.54454261558118,1.528,-2.65720863121118
12.5494730472565,3,3.79814,-54,8.04717858312984,9.53860294256283,1.528,-2.66206157570904
12.9007248878479,3,3.95767,-54,8.04997180563816,9.53451336636951,1.528,-2.66359574967438
13.1243948936462,3,3.96381,-53,8.05175047274373,9.53190920768572,1.528,-2.66457268035507
13.5865640640259,3,4.1172,-53,8.0545576160795,9.5265685718494,1.528,-2.66440323295283
13.7350430488586,3,4.1172,-53,8.05540936981794,9.52485513717276,1.528,-2.66422255791741
14.077250957489,3,4.19697,-53,8.05762798989789,9.52045412079491,1.528,-2.66380485360846
14.4382169246674,3,4.30128,-53,8.06038368450328,9.51507703438982,1.528,-2.66336215176752
14.9379320144653,3,4.35651,-53,8.06398028939943,9.50794247135637,1.528,-2.66321089924598
15.2840900421143,3,4.52831,-53,8.06634266528102,9.5031831241305,1.528,-2.66337893435053
15.6628379821777,3,4.64489,-54,8.06905657892514,9.49776711329701,1.528,-2.66289700439973
16.0529608726501,3,4.71852,-54,8.07189025101351,9.49212665405471,1.528,-2.66220337309157
16.3677430152893,3,4.78602,-54,8.07172927417875,9.48934740903325,1.528,-2.66148186028537
16.7909889221191,3,4.89647,-54,8.0710163309474,9.48596999152199,1.528,-2.66047890624803
17.2432968616486,3,5.06827,-54,8.0743507198894,9.47961713480682,1.528,-2.66163536740328
17.504693031311,3,5.14804,-54,8.07629755377371,9.47593242953025,1.528,-2.66231449550246
17.9499230384827,3,5.27076,-54,8.07911758641151,9.47050272942875,1.528,-2.66346584960136
18.3402290344238,3,5.41188,-54,8.08159039083239,9.46573700130409,1.528,-2.6643789160639
18.7841439247131,3,5.56528,-55,8.08479552825067,9.4596046627381,1.528,-2.66456814926941
19.1182990074158,3,5.68186,-54,8.0871776674435,9.45502148123174,1.528,-2.66473935100732
19.6734728813171,3,5.92117,-55,8.0909500639739,9.44760677080992,1.528,-2.66519846620372
20.0523128509521,3,6.10524,-55,8.09352838185756,9.44162906737095,1.528,-2.6638077054013
20.6758630275726,3,0.0306796,-55,8.09777674845135,9.43180570619234,1.528,-2.66179107598703
20.9417848587036,3,0.171806,-55,8.09959047806218,9.42809873064118,1.528,-2.66204098445116
21.3819479942322,3,0.325204,-55,8.1027828212955,9.421644357409,1.528,-2.6620485761571
22.058207988739,3,0.576777,-55,8.10792749080958,9.41132541824824,1.528,-2.66168068643407
22.3801379203796,3,0.760854,-55,8.11023844415701,9.40664337522093,1.528,-2.66200714081028
22.8620040416718,3,0.93266,-55,8.1136526297173,9.39971087830035,1.528,-2.66237921996196
23.2220129966736,3,1.16583,-54,8.11616103487016,9.39460294046516,1.528,-2.66254708646359
23.6815030574799,3,1.29468,-54,8.11698069024081,9.38982038629772,1.528,-2.66359674194479
23.9195380210876,3,1.33763,-54,8.11662634116107,9.38791083847913,1.528,-2.66441371343419
24.5430989265442,3,1.5708,-55,8.11931894907272,9.38018459422446,1.528,-2.66513788637618
24.8383049964905,3,1.66897,-54,8.12144059417389,9.37588916076271,1.528,-2.66514598522929
25.4689049720764,3,1.86532,-54,8.12609810709326,9.36659208295064,1.528,-2.66493958292265
25.897570848465,3,2.02485,-53,8.12930797480867,9.36021959292978,1.528,-2.66385734056705
26.2893009185791,3,2.15984,-53,8.13221626708871,9.35444959228742,1.528,-2.66283403466789
26.7239458560944,3,2.30097,-53,8.13504606254431,9.34881917452524,1.528,-2.66302657745147
27.1282579898834,3,2.52186,-53,8.13762020633396,9.34341162642584,1.528,-2.66430537967055
27.4660458564758,3,2.50959,-53,8.13966309350391,9.33857889334098,1.528,-2.66741020818876
27.8719110488892,3,2.66913,-53,8.14207678256168,9.33306583431129,1.528,-2.66990294210693
28.5196158885956,3,2.8532,-53,8.14580432408229,9.32533726819768,1.528,-2.66908528907921
28.7338519096375,3,2.85934,-52,8.14747974948419,9.32193138517265,1.528,-2.66861751519876
29.2193188667297,3,3.0066,-53,8.15127894287495,9.31421083986215,1.528,-2.66756621142501
29.7204668521881,3,3.12318,-53,8.15528628388116,9.30615322205325,1.528,-2.66676474322377
30.1592779159546,3,3.23363,-52,8.15876806398389,9.29921531425327,1.528,-2.66591994870235
30.590705871582,3,3.33794,-52,8.16215099763945,9.29256010168353,1.528,-2.66499038338825
31.0314040184021,3,3.43612,-52,8.16473835745576,9.28917102474104,1.528,-2.66415829818911
31.3735599517822,3,3.49748,-52,8.16688448218651,9.28601176596473,1.528,-2.66357600634866
