3.74316000938416,3,3.47293,-60,7.96807488236675,9.67006930572103,1.528,-2.54435929482758
3.97135591506958,3,3.5527,-60,7.97004012343038,9.66716263181255,1.528,-2.54513597692458
4.23814487457275,3,3.58338,-60,7.97233773090481,9.66376437405097,1.528,-2.54604401341148
4.83175706863403,3,3.81041,-60,7.97808536763952,9.65497403312413,1.528,-2.55475105462404
5.14914393424988,3,3.85336,-60,7.9816405313931,9.65027110838407,1.528,-2.55860630360222
5.665776014328,3,3.95767,-60,7.98882170190692,9.64268332648798,1.528,-2.56208662136564
5.9361469745636,3,4.03744,-61,7.99205491352284,9.63834419977001,1.528,-2.56581112221583
6.17490696907043,3,4.11107,-61,7.99453604406285,9.63425002654641,1.528,-2.57045631574547
6.64085388183594,3,4.22765,-61,7.99920546969889,9.62649376633919,1.528,-2.57905915726462
6.93441700935364,3,4.27674,-61,8.00161254930154,9.62233111814467,1.528,-2.58304624859995
7.48336291313171,3,4.33196,-62,8.00619685377088,9.61438641513655,1.528,-2.590637654651
7.57718586921692,3,4.36264,-63,8.00701242029765,9.61296662921156,1.528,-2.59198742373586
23.7692098617554,3,1.69965,-63,8.11685012612153,9.38911679076603,1.528,-2.66389776477536
24.2027289867401,3,1.85305,-63,8.11687564548519,9.38513434841073,1.528,-2.66512331398898
24.7153739929199,3,2.00645,-62,8.12055560436595,9.37767932236798,1.528,-2.66514526205387
25.2243559360504,3,2.23961,-61,8.12429190611196,9.37019752460117,1.528,-2.66501962651142
25.6218018531799,3,2.36847,-61,8.12723843362621,9.3643246243429,1.528,-2.66465186277604
26.1038649082184,3,2.42983,-61,8.13085613308482,9.35714874881712,1.528,-2.66326298364202
26.5503079891205,3,2.47891,-60,8.13391557739546,9.35106849033687,1.528,-2.6629496578434
27.0622220039368,3,2.77957,-60,8.13722083121783,9.34435640368292,1.528,-2.66369839986851
27.1437649726868,3,2.62004,-60,8.13771399009396,9.3431897679275,1.528,-2.66444791445999
27.7220408916473,3,2.72435,-60,8.14121131066813,9.33491637079831,1.528,-2.66976322546477
28.1842060089111,3,2.82866,-59,8.14385781005638,9.3293706183877,1.528,-2.66951594314196
28.541307926178,3,2.89002,-60,8.14597396591287,9.32499241235961,1.528,-2.66903792557542
28.8623740673065,3,2.87775,-59,8.14848485257852,9.31988816464878,1.528,-2.66833689334943
29.3690180778503,3,3.00047,-59,8.15247598607322,9.31180392800277,1.528,-2.66732680278536
29.8823270797729,3,3.01274,-59,8.15658057049129,9.30355078147645,1.528,-2.66650588590174
30.3311059474945,3,3.06796,-59,8.16012376394186,9.29653189313571,1.528,-2.665548593742
30.8691649436951,3,3.09251,-59,8.16378584411855,9.29041868305599,1.528,-2.66446462290084
31.6408779621124,3,3.15386,-59,8.16899650820949,9.28186963061107,1.528,-2.66332313308116
31.7060840129852,3,3.14159,-59,8.16951168814865,9.28085925241672,1.528,-2.66326145049148
32.3590888977051,3,3.25818,-59,8.17453308301947,9.27105281187989,1.528,-2.66274056368173
32.9864680767059,3,3.23977,-59,8.1790337083635,9.26229027623871,1.528,-2.66244569211028
33.106752872467,3,3.2459,-59,8.17981489775741,9.26075991340967,1.528,-2.66243608732265
33.6773719787598,3,3.22136,-59,8.18350485593382,9.253520643798,1.528,-2.66244240763673
34.5431039333344,3,3.25204,-59,8.19060256101375,9.24063630351861,1.528,-2.66235730657946
35.4059979915619,3,3.3134,-60,8.19841699143959,9.22689730150951,1.528,-2.66136826177874
36.0663549900055,3,3.35021,-60,8.20281245297806,9.21827046037578,1.528,-2.66102756086308
36.4419779777527,3,3.33181,-60,8.20531761204491,9.2133472914265,1.528,-2.66108214827056
