1.87123107910156,1,5.79845,-55,8.3131672118414,1.65443713641944,0.633,-2.65308352332587
2.24789595603943,1,5.90889,-54,8.31021211994668,1.65857023768956,0.633,-2.65436221726327
2.52893114089966,1,5.82299,-54,8.30800728257596,1.66165400511948,0.633,-2.65531626954975
2.75478410720825,1,5.79231,-55,8.30661652196927,1.66401897447079,0.633,-2.65543133624898
3.08652400970459,1,5.9273,-54,8.30462448263667,1.66747762991752,0.633,-2.65551357640491
3.304603099823,1,5.96412,-54,8.30324066575281,1.66989451210659,0.633,-2.65549219444131
3.61831903457642,1,6.01934,-54,8.30060055318784,1.67462340642926,0.633,-2.65480191034113
4.00696611404419,1,6.18501,-54,8.29731772742949,1.6804748425983,0.633,-2.65396282695079
4.22250604629517,1,6.14206,-54,8.29542534281169,1.6836788125077,0.633,-2.65359264716046
4.73016405105591,1,6.1666,-54,8.29102186253623,1.69115637657156,0.633,-2.65266781045201
4.94126510620117,1,6.25251,-54,8.28930808866109,1.69411547339842,0.633,-2.65216735356487
5.20691204071045,1,6.22796,-53,8.28715149699432,1.69783916393341,0.633,-2.65153758486082
5.40517210960388,1,6.26478,-53,8.28555880748462,1.70051425908351,0.633,-2.65108399161285
5.75040698051453,1,0.0613592,-52,8.28294636543752,1.70417833991458,0.633,-2.65045110492384
6.11819195747375,1,0.079767,-52,8.28016423558943,1.70813649424898,0.633,-2.64978303969152
6.4140031337738,1,0.13499,-52,8.27794137845201,1.71217231997365,0.633,-2.64934162125288
6.65559196472168,1,0.282252,-52,8.27612597220568,1.71546837670459,0.633,-2.64898111504794
6.95302295684814,1,0.312932,-51,8.27397297880473,1.71937848820907,0.633,-2.6486547319715
7.28352499008179,1,0.251573,-51,8.27175435972812,1.72341027030926,0.633,-2.64854083982177
7.50810194015503,1,0.435651,-51,8.27024680257114,1.72614987623108,0.633,-2.64846344982398
7.99993109703064,1,0.441786,-50,8.26565833935892,1.73441456944054,0.633,-2.64889974554718
8.20765614509583,1,0.490874,-50,8.26363311751843,1.73805878267913,0.633,-2.6491250996612
8.49461913108826,1,0.503146,-50,8.26120832890536,1.74244043134181,0.633,-2.64925600369397
8.70104908943176,1,0.515418,-50,8.25954903137183,1.74544367146022,0.633,-2.64930905405916
9.04043507575989,1,0.552233,-49,8.25664953153073,1.75086311473622,0.633,-2.64980458983
9.35970211029053,1,0.60132,-49,8.25321856239604,1.75793771638171,0.633,-2.65194540114957
9.70279598236084,1,0.595185,-49,8.24973523744158,1.76504015483404,0.633,-2.65382201753272
10.0017809867859,1,0.66268,-49,8.24773769447344,1.76868097567127,0.633,-2.65329702226546
10.4173181056976,1,0.650408,-49,8.24506022042556,1.7735576702207,0.633,-2.65247930304719
10.6589999198914,1,0.791534,-49,8.24381765157749,1.77580961805259,0.633,-2.65172310163027
