25.8875160217285,2,5.38734,-65,8.1188815485495,9.15399036556991,1.073,0.325536387509961
26.4994599819183,2,2.45437,-64,8.12597410978656,9.14499216706068,1.073,0.333699328707561
27.0968420505524,2,2.62618,-64,8.12863291144418,9.13764136247786,1.073,0.343744330759542
27.8799149990082,2,3.05569,-64,8.132351461379,9.12752460482843,1.073,0.354751472509175
28.3285310268402,2,3.11091,-64,8.13447335251302,9.12198236983486,1.073,0.361611906924301
29.1774320602417,2,3.37476,-64,8.13831858424957,9.11219659433768,1.073,0.375313097907714
29.8460102081299,2,3.66315,-64,8.14523534031353,9.10271097026297,1.073,0.38511826268095
30.2396461963654,2,3.62019,-63,8.14908325826302,9.09722280654231,1.073,0.390036043607643
31.1164960861206,2,3.88404,-63,8.15382101103124,9.08650056665773,1.073,0.400716325017253
31.8501191139221,2,4.08039,-63,8.15862798336,9.07567033452741,1.073,0.412095261089707
32.1130440235138,2,4.10493,-63,8.16053648945639,9.07139458050229,1.073,0.416326541670014
32.9958031177521,2,4.43014,-62,8.16583124365359,9.05990432258743,1.073,0.429930191818414
33.6498780250549,2,4.5774,-62,8.17139847732822,9.05011156726616,1.073,0.441500279955996
34.3352570533752,2,4.77375,-62,8.1751880456847,9.04117290153222,1.073,0.451586305875598
34.9253761768341,2,4.98851,-61,8.17887877944448,9.03221540884847,1.073,0.459706414727017
35.5444710254669,2,5.07441,-61,8.18236000877867,9.02380347464251,1.073,0.46921529943913
36.3281149864197,2,5.28303,-61,8.18645630606584,9.01412487693554,1.073,0.481726499143604
36.689756155014,2,5.28917,-61,8.18856593254762,9.00927947912578,1.073,0.487074257779962
37.3876650333405,2,5.54687,-62,8.19746809521178,8.99799278490927,1.073,0.498180812985711
38.1667070388794,2,5.7555,-61,8.20325620400764,8.98734877661988,1.073,0.50997733538922
38.7197260856628,2,6.05616,-61,8.20660334771286,8.98073159137622,1.073,0.518446155068698
39.054888010025,2,6.0132,-61,8.20848454988287,8.97694788160488,1.073,0.523413925854311
39.8988440036774,2,6.19115,-61,8.20834847816413,8.97344434720423,1.073,0.527863170149346
40.7019221782684,2,0.13499,-61,8.21474894171546,8.96353536588177,1.073,0.543712238056399
41.4318389892578,2,0.355884,-61,8.22402589067466,8.95397764948294,1.073,0.560694770912215
41.9373121261597,2,0.460194,-61,8.22754412898997,8.948094373189,1.073,0.567924099124572
42.5825130939484,2,0.533825,-60,8.23141143595069,8.9416739324599,1.073,0.577588844036949
43.0316591262817,2,0.644272,-60,8.23393820155256,8.93750516685001,1.073,0.584157849434723
44.1046330928802,2,0.901981,-60,8.24099590834324,8.92621223751803,1.073,0.597652020122985
44.7047350406647,2,1.01243,-60,8.24709845870973,8.91796442466318,1.073,0.605618673978065
45.3793840408325,2,1.19651,-60,8.25827384749326,8.90560327303961,1.073,0.613448089239909
45.8724880218506,2,1.34377,-60,8.26247235904682,8.89953543841883,1.073,0.620844158525715
