4.73907804489136,2,1.83464,-64,8.03988547198994,9.44784124737125,1.073,0.296470461022795
5.2364501953125,2,1.90827,-63,8.0362869106756,9.448707173368,1.073,0.300534635004241
5.35767817497253,2,2.02485,-62,8.0354098082535,9.44891823154452,1.073,0.30152522444585
6.23635506629944,2,2.29484,-62,8.0396839985987,9.43674382742656,1.073,0.297488630090819
6.28319621086121,2,2.31938,-62,8.03989632073866,9.43618043159619,1.073,0.297350523896431
7.0883321762085,2,2.50959,-60,8.04359908896434,9.42647494418704,1.073,0.295522722590221
7.57900500297546,2,2.54641,-59,8.04593156320032,9.42049651277169,1.073,0.295132055549118
8.18794703483582,2,2.54027,-58,8.04900467750215,9.41213666885298,1.073,0.295023401903618
8.5554211139679,2,2.62618,-58,8.05229404096274,9.40613549670124,1.073,0.297356892781517
8.77015614509583,2,2.6814,-57,8.05462248999488,9.40235789452146,1.073,0.29939980043235
9.21217012405396,2,2.74889,-56,8.05844496958466,9.3948255821214,1.073,0.301430235173319
9.81772708892822,2,2.77957,-55,8.06203238785007,9.38500793967595,1.073,0.300031082231928
10.2228372097015,2,2.80412,-55,8.06422099365889,9.37869995800233,1.073,0.297477309042961
10.7894911766052,2,2.89616,-55,8.06720476643358,9.3697942406332,1.073,0.295682740800407
11.0034101009369,2,2.87775,-55,8.06832185889303,9.36642233094029,1.073,0.295218808470281
11.4596021175385,2,2.89002,-54,8.07065502640981,9.35934846636092,1.073,0.296218350624203
11.869796037674,2,2.93911,-54,8.07341572368354,9.35309913290942,1.073,0.296885984347095
12.3975040912628,2,2.96979,-54,8.07936742864937,9.34537441347215,1.073,0.295521466161359
12.8736531734467,2,3.01887,-53,8.08245476646769,9.33706615966904,1.073,0.293654020238808
13.3453161716461,2,3.04955,-53,8.08521296709388,9.32892769045698,1.073,0.291643279879156
14.063098192215,2,3.11091,-52,8.08889504516076,9.31804543243574,1.073,0.289015840700475
14.6278340816498,2,3.19068,-52,8.09136821322636,9.31080261174312,1.073,0.287475974324437
15.1171691417694,2,3.19682,-52,8.09389668769373,9.30311940203564,1.073,0.284944007489018
15.7466871738434,2,0.110447,-52,8.08350390834287,9.29448286286336,1.073,0.289733905995369
16.2845451831818,2,3.28885,-51,8.08141302519838,9.28652360346051,1.073,0.291662227014031
16.8973250389099,2,3.30113,-51,8.08356706177685,9.2774716777293,1.073,0.291386776238323
17.5711250305176,2,3.30726,-51,8.08574969641674,9.26831632107706,1.073,0.289365005743725
18.0595560073853,2,3.3134,-51,8.08732072736923,9.26184916004001,1.073,0.287017212112387
