1.97435712814331,2,2.11076,-63,8.03153515332255,9.47915504551937,1.073,0.29546285184717
2.68590807914734,2,2.41755,-64,8.03402980338843,9.47067555856172,1.073,0.294807330944858
3.10271215438843,2,2.52186,-63,8.03509785362361,9.46676511657163,1.073,0.295579657593415
3.58351016044617,2,2.6814,-62,8.03663644659393,9.46116913109699,1.073,0.296428340151001
4.08340120315552,2,2.67526,-62,8.038395391306,9.4547141553675,1.073,0.297033164642759
4.64272904396057,2,2.84093,-62,8.03996801370769,9.44846358003489,1.073,0.296266810578991
5.05215620994568,2,2.97592,-62,8.03762030500748,9.44838631713824,1.073,0.299028714699635
5.49773120880127,2,3.08023,-61,8.03560407527133,9.44758111345825,1.073,0.301373064765034
5.93619918823242,2,3.22136,-61,8.03811973922761,9.44089770772367,1.073,0.29884863979001
6.7039840221405,2,3.47293,-60,8.04180367311872,9.43111928075186,1.073,0.29610987523585
7.06647706031799,2,3.54043,-60,8.04349550008935,9.42673963785308,1.073,0.295540760304209
7.2072970867157,2,3.57111,-60,8.04416295882916,9.42503412554992,1.073,0.295424537110853
8.02530312538147,2,3.74291,-59,8.04818387141865,9.41436952128593,1.073,0.2950524224881
8.24039316177368,2,3.71837,-59,8.04926935449,9.41141666364329,1.073,0.29501404393096
8.81470203399658,2,3.95153,-59,8.05510551706015,9.40157424666425,1.073,0.299823593125934
9.33855700492859,2,3.99449,-59,8.05921239025551,9.39275354631012,1.073,0.30128124325771
9.90542316436768,2,4.02517,-58,8.06250616554724,9.38364242149126,1.073,0.299478255050501
10.0984601974487,2,4.11107,-58,8.06354904734715,9.38063663613917,1.073,0.298261369136569
10.6824371814728,2,4.17856,-58,8.06664572654924,9.37148168556113,1.073,0.295914911981924
11.1478011608124,2,4.24606,-58,8.06906768889278,9.36416585115099,1.073,0.295237339123851
11.8387670516968,2,4.39946,-57,8.07306576622378,9.35355334278829,1.073,0.296966217376253
12.4697420597076,2,4.56513,-57,8.08000974511912,9.34421590424826,1.073,0.295286624958362
13.0412380695343,2,4.5774,-58,8.08346921899127,9.33409969214287,1.073,0.292976643749347
13.6093721389771,2,4.68171,-58,8.08670148424786,9.3244922861779,1.073,0.290457741912972
13.7669761180878,2,4.7492,-58,8.08758991797201,9.32184497859984,1.073,0.289750143812668
14.8496000766754,2,4.94555,-58,8.0925141144745,9.30732059137582,1.073,0.286328490339759
15.0491061210632,2,4.98851,-58,8.09354499490886,9.30418808176867,1.073,0.285296186037402
16.0627272129059,2,5.20019,-58,8.08059407880078,9.28995217755794,1.073,0.291511883123128
16.7738921642303,2,5.33825,-58,8.0831635700101,9.2791772673809,1.073,0.291636095386774
17.0729711055756,2,5.39348,-58,8.08414123411097,9.27504460864883,1.073,0.291031992896498
17.9288442134857,2,5.49165,-58,8.08688791391965,9.26361543174888,1.073,0.287611742460086
