2.18612718582153,2,3.33181,-61,8.0323138230554,9.4765340883389,1.073,0.295161258389051
2.52521800994873,2,3.52816,-61,8.03356064597421,9.47233735467375,1.073,0.294678340381726
3.1591260433197,2,3.792,-61,8.0352424128324,9.46623584333942,1.073,0.295684190999777
3.42239904403687,2,3.80427,-61,8.03604779623287,9.46330298865586,1.073,0.296154019885082
3.94929218292236,2,4.08039,-60,8.03797290136131,9.45632448256525,1.073,0.297051148954704
4.45360112190247,2,4.26447,-60,8.03943625614922,9.45057711388406,1.073,0.296525941165862
5.09708309173584,2,4.5099,-60,8.03729525235094,9.44846453493725,1.073,0.299395825451382
5.52568507194519,2,4.59581,-60,8.03576445762363,9.44715502302975,1.073,0.301212123867228
6.14939999580383,2,4.71239,-60,8.03928984754151,9.43778970545977,1.073,0.29774500798212
6.61114716529846,2,4.80443,-60,8.04138286102505,9.43223590372381,1.073,0.296383594956351
7.04627108573914,2,4.92101,-59,8.0433997278141,9.42698435828896,1.073,0.295557436930044
7.36955308914185,2,4.9701,-59,8.04493201980489,9.42306899590552,1.073,0.295290622132811
7.86341309547424,2,5.09282,-58,8.04736686989765,9.41659202410428,1.073,0.295081308557708
8.54744911193848,2,5.25235,-58,8.05220759768279,9.40627573954884,1.073,0.297281050177481
8.86039400100708,2,5.31985,-58,8.05560097146181,9.40077043708893,1.073,0.30025828917202
9.39930105209351,2,5.41188,-58,8.05958122788409,9.39175768471296,1.073,0.301209634781528
9.66509509086609,2,5.48552,-58,8.06119512829947,9.38740015359144,1.073,0.300896301920396
10.0594980716705,2,5.5346,-57,8.06333855461831,9.38124331655215,1.073,0.298506982433041
10.7687230110168,2,5.66959,-57,8.06709631431207,9.37012160007122,1.073,0.29572778133847
11.0103640556335,2,5.73709,-57,8.06835817269921,9.36631271881823,1.073,0.295203727222018
12.01211810112,2,5.78004,-56,8.07502088950581,9.35101578776739,1.073,0.296517975857395
12.3350811004639,2,5.91503,-56,8.07866339689962,9.34628817646492,1.073,0.295682876065138
12.9079740047455,2,5.9273,-55,8.08266252298236,9.33645863695132,1.073,0.293515295778768
13.5056211948395,2,6.04388,-56,8.0861166269479,9.32623501286663,1.073,0.290923554840988
13.9119741916656,2,6.12979,-56,8.08826328097914,9.31987388303648,1.073,0.289334525840556
14.5733160972595,2,6.15433,-56,8.09108650986443,9.31165861643405,1.073,0.287758066779402
15.2880971431732,2,0.0184078,-55,8.09289448375839,9.30060800473718,1.073,0.285171460573973
15.8705101013184,2,0.0245437,-55,8.08096837887022,9.29282902621779,1.073,0.29096580226598
16.4111120700836,2,0.0981748,-55,8.08188030697882,9.2845672969021,1.073,0.291748011579694
16.9216420650482,2,0.159534,-55,8.08364655210602,9.27713566620687,1.073,0.291337658851521
17.9360060691834,2,0.282252,-54,8.0869107020448,9.26352131577014,1.073,0.28757664057225
18.3566560745239,2,0.269981,-54,8.0885629802187,9.25709213718299,1.073,0.286371071039828
18.9594202041626,2,0.30066,-54,8.09111630281257,9.24800800667108,1.073,0.285986966901697
19.6727139949799,2,0.319068,-54,8.09405422642149,9.23806947658827,1.073,0.287376762006728
20.3808681964874,2,0.380427,-54,8.09673046901897,9.22753337131856,1.073,0.288104915530863
20.8058581352234,2,0.423379,-53,8.09837384874719,9.22124486660207,1.073,0.28809339368037
21.6926720142365,2,0.46633,-53,8.10134445208278,9.21014634781404,1.073,0.299270266887594
22.2098760604858,2,0.490874,-53,8.10325627325033,9.20335532281736,1.073,0.303040762070539
22.892961025238,2,0.509282,-53,8.10563726478325,9.19264399265924,1.073,0.303675874065904
23.5303111076355,2,0.515418,-53,8.1081932322198,9.18441003583627,1.073,0.303245356622747
24.2477300167084,2,0.521553,-53,8.11165965603613,9.17347859136388,1.073,0.304196726075474
25.0992569923401,2,0.546097,-52,8.11482969598157,9.16369911873946,1.073,0.31269127783534
25.3007390499115,2,0.576777,-52,8.11564034110747,9.16130049754503,1.073,0.316077942181506
26.0966091156006,2,0.60132,-52,8.12136431261437,9.1508958627631,1.073,0.328296672077275
26.7274150848389,2,0.589049,-52,8.12698868226426,9.14218717256351,1.073,0.337532402374857
27.5668270587921,2,0.564505,-52,8.13085027757393,9.13159924658506,1.073,0.350484268187072
28.1051421165466,2,0.613592,-52,8.13341752469328,9.12473429423969,1.073,0.358176003098055
28.595782995224,2,0.595185,-52,8.13573649517633,9.11869009712058,1.073,0.365722460395979
29.3285369873047,2,0.638136,-52,8.13898681156916,9.11051998784002,1.073,0.37781452234385
29.9981310367584,2,0.632,-52,8.14719802080886,9.10034968798934,1.073,0.38722521968951
30.5474011898041,2,0.650408,-52,8.15066304042253,9.09365399503433,1.073,0.393260735436307
31.2944459915161,2,0.705631,-52,8.15485984423004,9.08414350746827,1.073,0.40337157251365
32.1509690284729,2,0.730175,-51,8.160811777573,9.07077783409793,1.073,0.416936873103581
32.7273321151733,2,0.773126,-51,8.16425031492177,9.0632843176695,1.073,0.425800932493898
33.3098080158234,2,0.834486,-51,8.16850393239768,9.05520306726918,1.073,0.435484699881257
33.8988170623779,2,0.840621,-51,8.17295571538905,9.0467479139112,1.073,0.445343919751989
34.8037600517273,2,0.877437,-51,8.17807137501814,9.03416021494592,1.073,0.458055255924034
35.3039381504059,2,0.895845,-50,8.18121573118571,9.02657889048452,1.073,0.465155439751591
35.8482210636139,2,0.908117,-50,8.18380502689698,9.02029862039892,1.073,0.47434217673043
36.505214214325,2,0.944932,-50,8.18748941084908,9.01175203809549,1.073,0.484345349008524
37.1043200492859,2,0.938796,-50,8.1937123326619,9.00263181221963,1.073,0.493648607866473
37.7081971168518,2,0.99402,-50,8.20024169354779,8.99343099478298,1.073,0.503091838850634
38.4285521507263,2,1.03084,-50,8.20487311366986,8.98413576117448,1.073,0.513968939906243
39.1090881824493,2,1.04311,-50,8.2084321539938,8.97677113280577,1.073,0.523617152042699
39.778685092926,2,1.06151,-50,8.20778484746561,8.97458755211731,1.073,0.526127838296733
40.3205931186676,2,1.04924,-50,8.21134934938622,8.96830154978377,1.073,0.535886695215789
