2.21858215332031,2,4.25219,-65,8.03243315862695,9.47613241172304,1.073,0.295115037473835
2.67838311195374,2,4.31355,-64,8.03401052084428,9.470746157554,1.073,0.294793387384709
2.76659512519836,2,4.28901,-64,8.03423656196789,9.46991855537563,1.073,0.294956841853124
3.60514521598816,2,4.35651,-64,8.03671549441844,9.46088258273314,1.073,0.296465177672345
4.06286311149597,2,4.424,-64,8.03833764581101,9.45494367172578,1.073,0.297061304579406
4.50306606292725,2,4.44241,-65,8.03957533321401,9.45002433549965,1.073,0.296458167570838
5.2010440826416,2,4.52831,-65,8.03654307915476,9.44864553124876,1.073,0.300245321254407
5.60325217247009,2,4.72466,-64,8.03620949071188,9.44597269631769,1.073,0.300765540912506
6.04610013961792,2,4.81056,-64,8.03875028438741,9.43922252804538,1.073,0.298215898701787
6.71776700019836,2,5.00691,-63,8.04186614877818,9.43095350187432,1.073,0.296069237572857
7.03281021118164,2,5.16031,-64,8.04333592596291,9.42714738685639,1.073,0.295568546612853
7.34432101249695,2,5.25849,-65,8.04481242481183,9.42337458892558,1.073,0.295311446958637
8.21209311485291,2,5.58983,-64,8.04912653419778,9.41180518005827,1.073,0.295019093513851
8.49399614334106,2,5.65732,-65,8.05162798795474,9.40721608006817,1.073,0.296772518905551
9.07035708427429,2,5.93957,-64,8.05758388133429,9.39715052039741,1.073,0.301597412306806
9.5078980922699,2,6.20342,-65,8.06024062870835,9.38997730248746,1.073,0.30108161452394
9.55948710441589,2,6.20342,-64,8.06055387699832,9.38913153210453,1.073,0.301020798514472
10.4150540828705,2,0.533825,-63,8.06524944221317,9.37569632746209,1.073,0.29649479365606
10.6617569923401,2,0.484738,-63,8.066537733844,9.37180765826506,1.073,0.295959761722833
11.289510011673,2,0.816078,-62,8.06978910994879,9.36197642213216,1.073,0.295683194113699
11.58820104599,2,0.889709,-62,8.07130970658118,9.35736158816643,1.073,0.296622958195227
12.1150221824646,2,1.16583,-62,8.07618148337543,9.3495094526794,1.073,0.296251892197261
12.5531051158905,2,1.24559,-62,8.08051437211529,9.34274027127166,1.073,0.294949672311279
13.0737299919128,2,1.38672,-61,8.08366590445292,9.33352454345795,1.073,0.292845311721041
13.3912420272827,2,1.52784,-61,8.08547185699747,9.32815626408601,1.073,0.291437085540747
14.1775569915771,2,1.82237,-59,8.08937353282285,9.31666059442396,1.073,0.288774473886629
14.5522031784058,2,1.93282,-59,8.09097741595189,9.31199011727327,1.073,0.287867311374146
15.3483850955963,2,2.12303,-59,8.0916599637601,9.29980277078708,1.073,0.285771256631677
16.1468241214752,2,5.46711,-59,8.08090456248358,9.28865231676651,1.073,0.291568882366388
16.6096410751343,2,2.46664,-58,8.08261327109937,9.28149869338247,1.073,0.291882570664512
16.8905341625214,2,2.528,-58,8.08354486296864,9.27756551373955,1.073,0.29140049296916
17.6864111423492,2,2.71821,-58,8.08611652234215,9.26680131355552,1.073,0.288799962221846
18.5215120315552,2,2.75503,-57,8.0892522859612,9.2544525431793,1.073,0.286012537950557
19.010153055191,2,2.81025,-57,8.09133618174496,9.24732885843282,1.073,0.286094279827743
19.8787591457367,2,2.9207,-57,8.0948223422966,9.23499407011515,1.073,0.287715792461948
20.6636891365051,2,3.0741,-57,8.09782410008451,9.22334851738881,1.073,0.288097248006788
21.0935311317444,2,3.14159,-57,8.09931886327868,9.21766557451972,1.073,0.291962674080794
21.5679540634155,2,3.13546,-57,8.1008834378659,9.21178392727171,1.073,0.298361054293053
22.0969400405884,2,3.20295,-57,8.10283881040374,9.20483820242689,1.073,0.302217441522116
23.0595211982727,2,3.28885,-56,8.10629314700357,9.1904280531764,1.073,0.303597488456334
23.8238701820374,2,3.34408,-56,8.10954515744982,9.18014208542521,1.073,0.303461357427651
24.4931221008301,2,3.49748,-56,8.11264373297783,9.17041751872861,1.073,0.306083788361828
24.8131341934204,2,3.49748,-56,8.11378592144184,9.16689393346706,1.073,0.309403631897372
25.3412630558014,2,3.58952,-57,8.11580338583836,9.16081806382074,1.073,0.316759100630875
26.2654790878296,2,3.73678,-57,8.12336946874326,9.14839664773226,1.073,0.330525962244608
27.0011742115021,2,3.92699,-57,8.12820711726253,9.13881855815654,1.073,0.342135672431771
27.7692501544952,2,4.04357,-58,8.13182084920576,9.12896483787009,1.073,0.353243175822677
28.3209981918335,2,4.16016,-58,8.13443774923822,9.12207516670856,1.073,0.361496045771713
29.1357841491699,2,4.38719,-57,8.13813440579474,9.11265870473788,1.073,0.374623649161774
29.5982420444489,2,4.41786,-58,8.14203860685761,9.10655692993952,1.073,0.381686537560385
30.0743260383606,2,4.5099,-58,8.14818109751725,9.09916695773311,1.073,0.388280562301632
30.8083181381226,2,4.70012,-59,8.15202193458437,9.09058257874254,1.073,0.396117903213951
31.3319561481476,2,4.77988,-60,8.15507882044087,9.08364666168918,1.073,0.403931273566953
32.4187090396881,2,5.14804,-60,8.16247437016599,9.06713219797369,1.073,0.421090567907845
33.0670499801636,2,5.26462,-60,8.1664376695036,9.05883762046629,1.073,0.4311904946804
33.6947751045227,2,5.4487,-61,8.17178062397521,9.04943937191214,1.073,0.442294475178535
34.25954413414,2,5.65119,-61,8.17480078455633,9.04214004586063,1.073,0.450503386605684
34.9452421665192,2,5.86594,-61,8.17901066892863,9.03189772484203,1.073,0.45997613145841
35.25803399086,2,5.89662,-61,8.18099735313166,9.02710856083242,1.073,0.46438064151753
35.8965380191803,2,6.07456,-61,8.18403488325072,9.01974110973065,1.073,0.475157699598474
36.9552700519562,2,0.0429515,-62,8.19173666190881,9.00507211307947,1.073,0.491264499451163
37.5390532016754,2,0.227029,-62,8.19912964323651,8.99567471982282,1.073,0.500551785110205
38.1816401481628,2,0.527689,-62,8.20335438293894,8.98715068618791,1.073,0.510201587618761
38.7338201999664,2,0.66268,-62,8.20668709874085,8.98056681440792,1.073,0.518662872208147
39.6497781276703,2,0.926524,-62,8.20790946321403,8.97500792257532,1.073,0.525644495347187
40.0568041801453,2,1.07992,-62,8.20947241211194,8.97151818504004,1.073,0.530868268181192
40.6181771755219,2,1.31309,-63,8.21363711215912,8.96464395709959,1.073,0.541689787710026
41.4653131961823,2,1.47262,-64,8.22425888077596,8.95358803825797,1.073,0.561173522424093
42.0604500770569,2,1.7426,-63,8.22840120452037,8.94666115244093,1.073,0.569685230621865
42.7122421264648,2,1.95736,-65,8.23213070523283,8.94048487017816,1.073,0.579572990471098
43.4014031887054,2,2.24575,-64,8.2361404824954,8.93389933578845,1.073,0.588560102849828
44.1327061653137,2,2.50346,-64,8.2412150005731,8.92587395911514,1.073,0.598042214620662
44.5887200832367,2,2.80412,-65,8.24516453735316,8.92009918171619,1.073,0.604277428592787
45.3514959812164,2,3.25818,-66,8.25787969608861,8.9060635671353,1.073,0.613095857490648
45.9748291969299,2,3.50361,-66,8.26334373835527,8.89827609079807,1.073,0.622379174365811
46.6633009910584,2,3.58952,-66,8.26871864844741,8.89061387342854,1.073,0.632347394684351
47.4475481510162,2,4.17856,-66,8.27496929366434,8.88196308235863,1.073,0.643495501601063
47.9715361595154,2,4.52218,-66,8.27938716615921,8.87600387124527,1.073,0.65084336393662
48.6896500587463,2,4.79216,-66,8.28536067435897,8.86815505917998,1.073,0.660548311464736
49.3197560310364,2,5.01919,-66,8.28379089417592,8.86955453302241,1.073,0.67097920459616
49.7171921730042,2,5.15418,-65,8.28467907591457,8.86821338446135,1.073,0.677355547180582
50.390025138855,2,5.39961,-66,8.28957262238929,8.86192936402757,1.073,0.687784101873569
51.2807631492615,2,5.73709,-65,8.29756727496609,8.85194767772507,1.073,0.70125125665121
51.9115521907806,2,5.90276,-65,8.30226528853711,8.84605940736258,1.073,0.710446340440819
52.3417730331421,2,5.98866,-65,8.30559643579235,8.84194293878398,1.073,0.716682013701748
52.8658640384674,2,6.12365,-65,8.30985129556246,8.83677247627853,1.073,0.724222869955358
53.2883591651917,2,6.27091,-64,8.31339567437469,8.83363425581409,1.073,0.72940920960806
54.0453941822052,2,0.141126,-65,8.3200278753607,8.82854219593736,1.073,0.738339987215356
54.8349092006683,2,0.380427,-65,8.32783002645682,8.81965523097387,1.073,0.75130750717849
