105.671596050262,1,2.89616,-64,9.50133946457281,8.17985531418009,0.633,0.963561672748273
106.058886051178,1,3.08637,-64,9.50549665739068,8.17688578104854,0.633,0.963452403779417
106.386393070221,1,3.06796,-64,9.50982243636678,8.17384068640726,0.633,0.962088851634708
106.727159023285,1,3.18454,-64,9.51432334202626,8.17067231285411,0.633,0.960670096862667
107.059314966202,1,3.29499,-64,9.51900522827968,8.167333616256,0.633,0.960305369317901
107.395591974258,1,3.4852,-63,9.52382509743668,8.16388561864116,0.633,0.960212147186402
107.416919946671,1,3.54656,-63,9.52413079195027,8.16366693346125,0.633,0.960206234682718
107.915718078613,1,3.67542,-63,9.53114189990202,8.15866986574532,0.633,0.959809881530723
108.391639947891,1,3.83495,-62,9.53773834517172,8.1539810411347,0.633,0.959257800660854
108.660938978195,1,3.8779,-63,9.54132544251781,8.15032360546409,0.633,0.959211725505137
109.100991010666,1,3.95767,-62,9.5471542658,8.14412121009595,0.633,0.959196343125127
109.629603147507,1,4.3381,-62,9.55400027516717,8.13856527890312,0.633,0.959574430782068
109.904668092728,1,4.43627,-62,9.55753769756672,8.13597716477463,0.633,0.959834574557402
110.051990032196,1,4.4915,-62,9.5594310365755,8.13459206535408,0.633,0.959973179822004
110.66673707962,1,4.65103,-62,9.56652226597346,8.12949389024719,0.633,0.960088719201197
110.926807165146,1,4.82284,-62,9.56957983448445,8.12729823457776,0.633,0.960047522886868
111.329837083817,1,5.04373,-62,9.57517783104987,8.12331570171169,0.633,0.958639482774291
111.668672084808,1,5.12963,-62,9.57988417438551,8.11996750976584,0.633,0.957455716381674
111.745859146118,1,5.10509,-61,9.580926975214,8.11922501770428,0.633,0.957224863357282
112.316630125046,1,5.48552,-62,9.58791136216112,8.11423616988492,0.633,0.956480099647105
112.633563041687,1,5.66959,-62,9.59172501376485,8.11130723811524,0.633,0.955479995031443
112.739174127579,1,5.58983,-61,9.59295212788635,8.11022379256436,0.633,0.954749789635836
113.512737989426,1,5.9273,-62,9.60199416864749,8.10258461153897,0.633,0.951569124555218
113.772499084473,1,6.13592,-62,9.60508905321915,8.10034207830767,0.633,0.9528589743142
114.162853956223,1,6.25864,-62,9.60972821529543,8.09698059406912,0.633,0.954771155918246
114.488182067871,1,0.147262,-62,9.61303836735786,8.0945831677592,0.633,0.955118397360089
114.671314001083,1,0.288388,-61,9.61490170017391,8.09323362156522,0.633,0.955313864626087
114.969685077667,1,0.355884,-61,9.61796290525422,8.09101702415505,0.633,0.955588364699604
115.28130698204,1,0.490874,-61,9.62181687110102,8.08823990170662,0.633,0.954735202456265
115.677056074142,1,0.650408,-61,9.62671127506767,8.08471305178947,0.633,0.953651715774235
116.023092985153,1,0.736311,-61,9.63135187743097,8.0814062859063,0.633,0.952280157424029
116.446351051331,1,0.969476,-60,9.63722259254012,8.07724145921892,0.633,0.950373967989374
116.7393450737,1,1.08606,-60,9.64161633096679,8.07400453862371,0.633,0.948881754998795
117.005259990692,1,1.14742,-60,9.64597804742713,8.07066544046143,0.633,0.947331615310388
117.382472991943,1,1.21491,-59,9.65216535040066,8.06592877035089,0.633,0.945132668177836
117.733978033066,1,1.36217,-59,9.65683700011819,8.06239708990098,0.633,0.945505132688601
117.94563293457,1,1.38672,-59,9.65945733319167,8.06042587877189,0.633,0.946155844319387
118.411688089371,1,1.59534,-59,9.66505256853573,8.05622468177426,0.633,0.947836901264383
118.732236146927,1,1.6567,-58,9.66864987701667,8.05353543174482,0.633,0.949349943957714
119.019526958466,1,1.75487,-58,9.67187396042159,8.05112519463629,0.633,0.950706006654128
119.355390071869,1,1.87759,-57,9.67586139956699,8.04818358844722,0.633,0.951781460864294
119.784280061722,1,2.06167,-57,9.68102320676078,8.04438753104414,0.633,0.952991421705494
120.014492988586,1,2.09235,-57,9.68368665327247,8.04243251623714,0.633,0.953224729224246
120.177248001099,1,2.2028,-57,9.68547383677569,8.0411241481598,0.633,0.953017833669848
120.75749707222,1,2.41755,-56,9.69195009342557,8.03635744034367,0.633,0.952239217881875
121.344964027405,1,2.58936,-56,9.70168675591267,8.02842728791627,0.633,0.950205116003636
121.453216075897,1,2.60163,-56,9.70348092263201,8.02696600530702,0.633,0.949830293737944
121.841881990433,1,2.74889,-55,9.70817393001071,8.02339105821605,0.633,0.949463028728782
122.368031024933,1,3.00047,-55,9.71357710268261,8.01946022236674,0.633,0.949503806359307
122.544656991959,1,3.01887,-55,9.71563430459227,8.01795902097321,0.633,0.949868628236426
122.916171073914,1,3.09864,-55,9.71996141170871,8.01480140226662,0.633,0.950635992554579
123.308002948761,1,3.26431,-55,9.7243854979041,8.0115867570098,0.633,0.951943876246225
123.645005941391,1,3.38089,-54,9.72790611071603,8.009057463912,0.633,0.95408398456736
124.040107965469,1,3.4852,-54,9.7320347581642,8.00609022679475,0.633,0.956433156213355
124.319075107574,1,3.59565,-54,9.73496259919113,8.00397286079257,0.633,0.956210613279474
124.743277072906,1,3.76746,-54,9.73941472179034,8.00075315967411,0.633,0.955872210881218
124.783049106598,1,3.75518,-54,9.73983214081356,8.00045128916943,0.633,0.955840483183837
125.055083036423,1,3.90245,-54,9.74209635235163,7.99905663740826,0.633,0.953819919915754
125.398088932037,1,4.01903,-53,9.74473695288824,7.99754119842106,0.633,0.950617984170736
125.903290987015,1,4.17856,-53,9.74968804889875,7.99424172033825,0.633,0.947070357198052
126.137365102768,1,4.25219,-53,9.7525553148418,7.99213667384455,0.633,0.946057458355791
126.489973068237,1,4.39332,-53,9.75687454854855,7.98896564334008,0.633,0.944531633089521
126.668133974075,1,4.41786,-53,9.7588464947172,7.98752119963763,0.633,0.944246623063868
127.213093042374,1,4.63262,-53,9.76474455289855,7.98320320693436,0.633,0.943683684755887
127.462053060532,1,4.7308,-53,9.76824663331938,7.9817114704029,0.633,0.944514209535751
127.632670164108,1,4.82284,-54,9.7716321701267,7.98127598641524,0.633,0.946410672062676
128.271162986755,1,5.04986,-53,9.78394669568861,7.97931693628814,0.633,0.952995448799136
128.590510129929,1,5.14804,-53,9.78794423540646,7.976331683192,0.633,0.953169720888127
129.101099014282,1,5.40575,-53,9.79397573102814,7.97442481846065,0.633,0.953431649411832
129.361218929291,1,5.48552,-54,9.79596566247884,7.98207463690635,0.633,0.953514835070837
129.698256015778,1,5.63278,-53,9.79854401446095,7.99198649821466,0.633,0.953622618637302
130.0519759655,1,5.7739,-54,9.80249424490718,7.99357042466186,0.633,0.953525003518089
130.205371141434,1,5.88435,-53,9.80450687337471,7.99213420073166,0.633,0.953431936207411
130.789793968201,1,6.09911,-53,9.81248871429432,7.98644230719994,0.633,0.952869155498294
131.119002103806,1,6.2341,-54,9.81743731379535,7.982918968054,0.633,0.952252073500982
131.385937929153,1,0.0122718,-54,9.82144984674717,7.98006209624196,0.633,0.951751717420908
131.566023111343,1,0.0859029,-53,9.82389432486993,7.97832353012388,0.633,0.951702914649498
132.064376115799,1,0.294524,-53,9.83023326799866,7.97381849507013,0.633,0.952036093601008
132.358943939209,1,0.435651,-53,9.83394629102952,7.97117646265989,0.633,0.952290543737409
132.738220930099,1,0.564505,-53,9.83836286953564,7.96799884361361,0.633,0.953237590087108
133.299471139908,1,0.76699,-53,9.84483393074268,7.96347797096717,0.633,0.954905377001737
133.583338022232,1,0.82835,-53,9.84798800017561,7.96152528303734,0.633,0.95623930029899
133.968102931976,1,0.981748,-52,9.85226315630074,7.95887852907673,0.633,0.958047355091684
134.283765077591,1,1.09219,-52,9.85685587280114,7.95565154007084,0.633,0.958450741750537
134.571244001389,1,1.15355,-52,9.86107562759399,7.95267659441793,0.633,0.95878120893888
134.942073106766,1,1.30695,-52,9.86642908373839,7.94889676928262,0.633,0.958600646700488
135.269901990891,1,1.38058,-52,9.87108342227457,7.94560557475044,0.633,0.957911296999968
135.543545007706,1,1.51557,-52,9.87496845895069,7.94285837203487,0.633,0.957335887873969
135.937905073166,1,1.60148,-52,9.88020832688979,7.93912011245897,0.633,0.957764608166669
136.286149024963,1,1.73647,-52,9.88482482444397,7.93582553752004,0.633,0.958180420357719
136.474025011063,1,1.78555,-52,9.88720840317086,7.93412116598997,0.633,0.958289167532781
