76.2671031951904,4,1.92054,-64,8.71941616661368,8.95385261320684,1.928,-2.40677511423918
76.7979080677032,4,2.03099,-63,8.7270409696895,8.94550374708453,1.928,-2.40851132560704
77.1379950046539,4,2.12917,-64,8.7329118519329,8.93911192740263,1.928,-2.40941676448824
77.7269592285156,4,2.41142,-64,8.74045030056793,8.93083131785394,1.928,-2.40969990844336
78.4687070846558,4,2.65072,-63,8.74818495686209,8.92224137526325,1.928,-2.40858229363461
78.8536770343781,4,2.77344,-63,8.75201578847415,8.91795665364977,1.928,-2.40744302973103
79.402107000351,4,2.85934,-63,8.75763452293105,8.91171100065691,1.928,-2.40628168478529
79.825560092926,4,3.14773,-63,8.76202562949536,8.90684228205787,1.928,-2.40553602518003
80.1176900863647,4,3.12932,-63,8.76522386697374,8.90331235162833,1.928,-2.40596555617155
80.7497072219849,4,3.42998,-63,8.7722380659297,8.89557930619552,1.928,-2.40742503235183
81.2144920825958,4,3.65701,-62,8.77731558667973,8.8895440538212,1.928,-2.4079799769881
81.4482960700989,4,3.65701,-62,8.77986919331397,8.88650562003743,1.928,-2.40825544695944
82.2330560684204,4,4.14175,-62,8.78857885771244,8.8765890548486,1.928,-2.41358068991069
82.8230581283569,4,4.37491,-62,8.79497908871164,8.86936145193256,1.928,-2.41641257181554
83.0112822055817,4,4.40559,-62,8.79698270358242,8.86709414664729,1.928,-2.41687727213616
83.6098690032959,4,4.65103,-62,8.80318815423528,8.86008996785077,1.928,-2.41841385060736
84.0348870754242,4,4.76148,-62,8.80744585696912,8.85530067914545,1.928,-2.41955726194224
84.5708332061768,4,4.94555,-61,8.81306804445517,8.84890814636404,1.928,-2.42178211945845
85.1200630664825,4,5.27689,-62,8.81881583894222,8.84232652123408,1.928,-2.42416691361561
85.4211211204529,4,5.30757,-61,8.82159282650718,8.83908670240829,1.928,-2.42477215449515
86.3419020175934,4,5.76163,-61,8.83095813827092,8.82826274049487,1.928,-2.42554257597252
86.6486151218414,4,5.86594,-61,8.83436961709522,8.82435095978136,1.928,-2.42543744006827
