9.31849813461304,4,5.93344,-61,8.05979467186039,9.70100571088629,1.928,-2.41736130292512
9.58761811256409,4,5.92117,-62,8.06199486822221,9.69851618234394,1.928,-2.41753935349775
9.71779108047485,4,5.91503,-62,8.06305910021489,9.69731200076841,1.928,-2.41762547631797
9.89310622215271,4,6.00707,-62,8.06460475879705,9.69556233482231,1.928,-2.41756305642482
10.2517011165619,4,6.04388,-63,8.06817936951263,9.69151336818238,1.928,-2.4167795220855
10.5435152053833,4,6.07456,-64,8.07108828368046,9.68821843696858,1.928,-2.4161419046435
30.4475560188293,4,4.05585,-64,8.26042554070323,9.47535981282803,1.928,-2.40405205528422
30.8336260318756,4,4.00062,-63,8.26395510646279,9.47139703163286,1.928,-2.40346835448677
31.0935301780701,4,4.01903,-63,8.26633122671087,9.46872926871868,1.928,-2.40307540436823
31.493301153183,4,4.1172,-62,8.27062173117225,9.46389249703414,1.928,-2.40328755088993
31.7444131374359,4,4.19084,-62,8.2734320445166,9.46072133823317,1.928,-2.4035688880256
32.0259521007538,4,4.14788,-62,8.27657748486047,9.45717254132219,1.928,-2.40395709467327
32.2568230628967,4,4.1847,-61,8.27910387075285,9.45432729119097,1.928,-2.40498999678029
32.494371175766,4,4.14175,-61,8.28170332369203,9.45139975195849,1.928,-2.40605277203806
32.9278411865234,4,4.26447,-60,8.28637452168409,9.44613863269454,1.928,-2.40770866609756
33.1789860725403,4,4.30128,-60,8.28888562313008,9.44330943800813,1.928,-2.40790135719512
33.3937849998474,4,4.31355,-60,8.29103331526713,9.44088968742741,1.928,-2.40806616182927
33.8998131752014,4,4.45468,-60,8.29577964530787,9.43537100672501,1.928,-2.40823967808009
34.1407730579376,4,4.45468,-60,8.29785686473031,9.43284927944262,1.928,-2.40819693693971
34.3804230690002,4,4.47922,-59,8.29992279226943,9.43034126041365,1.928,-2.4081544281426
34.7780320644379,4,4.55899,-59,8.30396797275993,9.42572857216317,1.928,-2.40744470115541
35.3016510009766,4,4.65103,-59,8.30972610105415,9.41933890721733,1.928,-2.40606398867196
35.6347351074219,4,4.76148,-59,8.31338565675705,9.41530292973523,1.928,-2.4058134237797
36.0326871871948,4,4.80443,-59,8.31775700385446,9.41048879532407,1.928,-2.40568624018958
36.1410810947418,4,4.81056,-59,8.31894766830181,9.40917752477969,1.928,-2.40565159801277
36.6566641330719,4,4.92715,-59,8.32459017086102,9.4029770030793,1.928,-2.40518312907242
36.8298141956329,4,4.90874,-59,8.32648404977455,9.40089651555164,1.928,-2.40501041684446
37.2304661273956,4,4.95783,-59,8.3308617931036,9.39608379003981,1.928,-2.40550959943221
37.5689001083374,4,5.00078,-59,8.33455332551652,9.39202030474021,1.928,-2.40720538463597
38.0397641658783,4,5.09282,-59,8.33967462209119,9.38649473499892,1.928,-2.40892416926703
38.3892810344696,4,5.01919,-60,8.34344132675024,9.38269502526071,1.928,-2.40868900807802
38.6940181255341,4,5.17872,-60,8.3467254446966,9.37938213081537,1.928,-2.40848397552277
39.2887949943542,4,5.16031,-60,8.35299015878489,9.37253736536578,1.928,-2.40765096069988
39.558785200119,4,5.14804,-61,8.35582366234289,9.36940347946338,1.928,-2.40724219297348
39.796991109848,4,5.18486,-61,8.35809419690484,9.3668830219059,1.928,-2.40676450617428
40.2231550216675,4,5.16031,-61,8.36191883334042,9.3626268880263,1.928,-2.4057887335452
40.6104791164398,4,5.14804,-62,8.36549967654684,9.35864757903926,1.928,-2.40500851138066
83.3126981258392,4,0.227029,-64,8.8001912273219,8.86346335764761,1.928,-2.41762142812752
83.6171491146088,4,0.343612,-64,8.80326108419256,8.86000793238647,1.928,-2.41843343603758
84.0811212062836,4,0.417243,-63,8.80790901653401,8.85477969282688,1.928,-2.4196816440162
84.5920391082764,4,0.521553,-63,8.81329465529048,8.84864941350556,1.928,-2.42188300268745
85.1351301670074,4,0.552233,-63,8.81895481928254,8.8421643775037,1.928,-2.42419720420261
85.3934531211853,4,0.681087,-63,8.82133761430176,8.83938444998128,1.928,-2.42471653132218
86.2918710708618,4,0.877437,-62,8.8304016588999,8.82890082895537,1.928,-2.42555972570872
86.7483651638031,4,0.938796,-61,8.83546609853814,8.82309384542505,1.928,-2.42536909667171
87.2294661998749,4,1.04924,-60,8.84049953848948,8.81732636214747,1.928,-2.42437013545329
87.5750911235809,4,0.895845,-60,8.84411558204109,8.81318297891125,1.928,-2.42365247768702
88.1759440898895,4,1.08606,-60,8.85039012960379,8.80606984214312,1.928,-2.42609926181544
88.7207601070404,4,1.15969,-59,8.85623468184724,8.7994324677721,1.928,-2.42707560256619
89.1325631141663,4,1.19651,-59,8.86079121070795,8.79424495534611,1.928,-2.42657391891184
89.4560070037842,4,1.15969,-59,8.86423504362791,8.79060875668005,1.928,-2.42657790374687
89.876415014267,4,1.22718,-58,8.86858628357445,8.78628823136843,1.928,-2.42695159847169
90.467805147171,4,1.30082,-58,8.87416075932224,8.7801619372717,1.928,-2.42663265549052
90.9818320274353,4,1.39899,-58,8.87886230032888,8.77468177408164,1.928,-2.42589164767221
91.2293291091919,4,1.39285,-57,8.8814926529106,8.77164609777235,1.928,-2.42537294667819
91.9153401851654,4,1.39285,-57,8.88867481779958,8.76336326528851,1.928,-2.42409279883242
92.4967691898346,4,1.35604,-57,8.89437240170965,8.75681461696314,1.928,-2.42357306483834
93.0243420600891,4,1.3315,-56,8.89972857480407,8.75062646859255,1.928,-2.42339780669201
93.5487031936646,4,1.24559,-56,8.9051832136916,8.74433388109211,1.928,-2.4234162338765
94.1025800704956,4,1.264,-56,8.91181470751747,8.73735051208365,1.928,-2.42440419111995
94.4491991996765,4,1.1781,-56,8.9158940828736,8.73294336735765,1.928,-2.42464494373967
94.8743979930878,4,1.15969,-56,8.9206912635886,8.7274289483559,1.928,-2.42383415263291
95.4687151908875,4,1.12901,-56,8.92692466472447,8.72021042893418,1.928,-2.42240468057538
95.7825531959534,4,1.08606,-56,8.92997790138863,8.71664577512878,1.928,-2.42150015921362
96.5396590232849,4,1.0247,-56,8.93830111492771,8.70702462708731,1.928,-2.42051668424297
97.000344991684,4,0.987884,-56,8.94323380075884,8.70134125171852,1.928,-2.42018222413383
97.3380961418152,4,0.846757,-55,8.94627987181226,8.69783262913476,1.928,-2.4199265045886
97.8448140621185,4,0.803806,-56,8.95107025942703,8.69214611554359,1.928,-2.41965623214705
98.2336051464081,4,0.754719,-56,8.95554314969469,8.6862544300108,1.928,-2.41985891718493
98.9044201374054,4,0.717903,-56,8.96268179741841,8.67730359589434,1.928,-2.420528314552
99.1596741676331,4,0.687223,-56,8.96513283664262,8.67445441831899,1.928,-2.42092956335901
100.027801990509,4,0.558369,-55,8.9743416948037,8.66375214297343,1.928,-2.42190155325808
100.359965085983,4,0.509282,-55,8.97792597797418,8.65958637189574,1.928,-2.42186224694498
101.103241205215,4,0.411107,-55,8.98559331297667,8.65067446545542,1.928,-2.42029057740263
101.274585008621,4,0.386563,-55,8.98729877427618,8.64869920254156,1.928,-2.4196426596572
101.627459049225,4,0.374291,-55,8.99081108699417,8.64463124681853,1.928,-2.41830830528743
102.264612197876,4,0.227029,-55,8.99773642833101,8.63632780770551,1.928,-2.41927010510132
102.951812028885,4,0.110447,-56,9.00545995267999,8.62695380900752,1.928,-2.42301129931595
103.22056722641,4,0.0736311,-55,9.00809654662718,8.62391744269288,1.928,-2.423699796171
104.163145065308,4,6.1666,-55,9.01697365801141,8.61367825642763,1.928,-2.42385864849417
104.526087999344,4,6.06843,-56,9.02027927529299,8.60986173079751,1.928,-2.42325356144678
105.147342205048,4,5.97639,-55,9.02584390052915,8.60346020941765,1.928,-2.42204226439669
105.814930200577,4,5.82299,-56,9.0319002709815,8.59647947379437,1.928,-2.41991462966839
106.314718008041,4,5.74936,-56,9.03713648228285,8.59065302081933,1.928,-2.4183989068248
106.921835184097,4,5.63891,-56,9.04541788827211,8.5819649386431,1.928,-2.41750421921346
107.551398992538,4,5.52233,-57,9.05138950776777,8.57522199112254,1.928,-2.41829890502374
108.013539075851,4,5.49779,-57,9.05578634621564,8.57019979104353,1.928,-2.41922482097096
