104.320047140121,4,6.16047,-65,9.01840474285645,8.61202547959777,1.928,-2.42360090903215
104.517870187759,4,0.0245437,-64,9.02020566767583,8.60994640868954,1.928,-2.42326958421304
105.623956203461,4,0.319068,-63,9.03015862496614,8.598488528744,1.928,-2.42062151937289
106.172212123871,4,0.552233,-62,9.03519262510138,8.59269233527311,1.928,-2.41860891282387
106.974197149277,4,0.760854,-62,9.04613213374094,8.58121561862,1.928,-2.41742705519406
107.44787812233,4,0.926524,-61,9.05045620003121,8.57628862853575,1.928,-2.41813621835407
108.254595041275,4,1.07379,-60,9.058265615567,8.56737000430112,1.928,-2.41986886105533
108.51029419899,4,1.1781,-60,9.06089549068242,8.56436831925559,1.928,-2.42055202401635
109.462074041367,4,1.44808,-59,9.07013763016018,8.55387198551496,1.928,-2.4200730419038
110.058270215988,4,1.61988,-59,9.075505072379,8.5477895095574,1.928,-2.418842406696
110.552536010742,4,1.7426,-59,9.07982061278699,8.54261305722949,1.928,-2.41771310217731
111.418729066849,4,2.03099,-58,9.08734055174408,8.53306395235017,1.928,-2.4162381983623
111.972470998764,4,2.1353,-58,9.09262886262842,8.52705569815236,1.928,-2.41652617568769
112.167286157608,4,2.12917,-58,9.09456974013642,8.52485072480922,1.928,-2.41666079160946
112.830889225006,4,2.39301,-58,9.10131818988072,8.51718422820233,1.928,-2.41717618633934
113.623037099838,4,2.56482,-57,9.10930896842537,8.50815057168835,1.928,-2.41852517055112
114.14626121521,4,2.66299,-57,9.11451945954277,8.50221260336281,1.928,-2.4183515017717
114.766889095306,4,2.92684,-57,9.12121626029024,8.49450550945475,1.928,-2.41763268421776
115.013788223267,4,2.96365,-57,9.12446834670503,8.49070315953736,1.928,-2.41714356110435
115.730448007584,4,3.11705,-57,9.13277197849758,8.4810428874799,1.928,-2.4161627852975
116.104526042938,4,3.22136,-57,9.13618559358028,8.47711611457432,1.928,-2.41600660682966
116.868766069412,4,3.38089,-57,9.14407244879072,8.4680439677446,1.928,-2.41700087515067
117.456618070602,4,3.62019,-56,9.1499744613069,8.4612505333704,1.928,-2.41805791633673
117.958869218826,4,3.74291,-57,9.15474559009177,8.45575542733212,1.928,-2.41894211806427
118.435657024384,4,3.89018,-57,9.15972557645137,8.45007369651894,1.928,-2.41976340917067
118.935934066772,4,4.02517,-57,9.16457038010337,8.44428942984494,1.928,-2.42064402373557
119.623857021332,4,4.11107,-57,9.16919822413077,8.43734766380384,1.928,-2.42195470683424
119.859391212463,4,4.2706,-57,9.17141934874832,8.43465214454459,1.928,-2.42151412040313
120.686752080917,4,4.45468,-57,9.17984230468635,8.4249044743048,1.928,-2.41919528967452
121.284487009048,4,4.47309,-57,9.18569613176918,8.41809146591683,1.928,-2.41818673874338
121.690680027008,4,4.63262,-58,9.18965196136825,8.41353928363273,1.928,-2.41863511174851
122.384533166885,4,4.70625,-58,9.19651573885716,8.4056769900997,1.928,-2.41991937202749
122.717320203781,4,4.89647,-57,9.20003162910123,8.40165377341101,1.928,-2.42015140505254
123.464953184128,4,5.1235,-58,9.20522443325843,8.39643920610356,1.928,-2.41866322434509
123.944620132446,4,5.2094,-58,9.20691835728233,8.39540504972316,1.928,-2.41647893800366
124.679613113403,4,5.36893,-58,9.21419897662928,8.38700953274999,1.928,-2.41573567291952
125.328603029251,4,5.61744,-59,9.22113872977869,8.37896974325562,1.928,-2.4154230201096
125.982812166214,4,5.81686,-59,9.22826572592994,8.37072492840652,1.928,-2.41483064041441
126.621302127838,4,5.95185,-59,9.23526434454141,8.36265901983763,1.928,-2.41411778943439
127.134875059128,4,6.09911,-59,9.24107762408235,8.35598406420607,1.928,-2.41553166639999
127.2865421772,4,6.17887,-60,9.24279438776051,8.3540128324253,1.928,-2.41594920913173
128.202407121658,4,0.171806,-60,9.25962032653831,8.33643771198584,1.928,-2.4149382945722
128.651671171188,4,0.319068,-59,9.26371164763067,8.33174828842562,1.928,-2.41531337596247
128.899582147598,4,0.374291,-59,9.26590364355432,8.32922221825692,1.928,-2.41553609212584
129.426031112671,4,0.552233,-60,9.27090376736845,8.32346455074394,1.928,-2.41463997077578
130.47536110878,4,0.926524,-60,9.28181518201615,8.31103312232664,1.928,-2.41259922299718
130.970155000687,4,1.06151,-60,9.2871157647802,8.3049971982003,1.928,-2.41271612987082
131.587962150574,4,1.25786,-59,9.29354124237114,8.29759300547962,1.928,-2.41423384753579
