10.6299459934235,4,2.45437,-63,8.07194985874999,9.68724252966233,1.928,-2.41595305228821
10.9370369911194,4,5.66959,-64,8.07486274664653,9.68394552574636,1.928,-2.41485204862611
11.1173632144928,4,2.57095,-63,8.076557414792,9.68202765740612,1.928,-2.41415971468863
11.3228261470795,4,2.5955,-63,8.07848831247519,9.67984244636954,1.928,-2.41337087234245
11.7325360774994,4,2.85934,-62,8.08258798145071,9.67522360669954,1.928,-2.4125953647399
12.1073951721191,4,2.88388,-63,8.08662183030145,9.6707010757193,1.928,-2.4127908375917
12.380567073822,4,3.02501,-62,8.08956142594567,9.66740536166003,1.928,-2.41293328495772
12.5917429924011,4,3.10478,-63,8.09186036211552,9.66444970359296,1.928,-2.413474835594
12.9482810497284,4,3.03115,-62,8.09574466527144,9.65941480685356,1.928,-2.41443646307801
13.1425561904907,4,3.17227,-62,8.0978611954058,9.6566713261713,1.928,-2.41496044729506
13.3392601013184,4,3.27045,-62,8.09996604397171,9.65410503928187,1.928,-2.41545961445688
13.6525940895081,4,3.35021,-62,8.10325615143995,9.6503650979112,1.928,-2.41620314156835
14.0462620258331,4,3.57111,-62,8.10738979115389,9.64566629389738,1.928,-2.41713729743591
14.2582061290741,4,3.47293,-62,8.10936970792561,9.64339245754021,1.928,-2.41706153387162
14.3898000717163,4,3.66928,-62,8.11056456387829,9.64201656280682,1.928,-2.41693329806862
14.8611290454865,4,3.72451,-63,8.11484416990477,9.63708853162481,1.928,-2.41647399691679
15.1821920871735,4,3.90858,-63,8.11787785916598,9.63359832924946,1.928,-2.41578811489051
15.4422490596771,4,3.77973,-63,8.12037632226616,9.63072494302723,1.928,-2.41510280459366
15.6940150260925,4,3.98221,-63,8.12279513061772,9.62794316466474,1.928,-2.4144393430163
27.5961601734161,4,5.22474,-65,8.24032878842753,9.49729121150473,1.928,-2.41322848504896
27.8048510551453,4,2.18439,-63,8.24227351930305,9.49510663431998,1.928,-2.41380116047404
28.1545441150665,4,2.26416,-62,8.24515968369892,9.49186673389787,1.928,-2.41322231970384
28.3557841777802,4,2.32551,-62,8.24682060286088,9.49000224804196,1.928,-2.41288921056829
28.7473530769348,4,2.36233,-61,8.2502942421393,9.48611018861518,1.928,-2.41250055474437
28.9711501598358,4,2.52186,-61,8.25267164891545,9.48345744742396,1.928,-2.41269911321677
29.1709830760956,4,2.58936,-60,8.25479448323955,9.48108876146322,1.928,-2.41287641007012
29.5076880455017,4,2.64458,-60,8.25821461787415,9.4772838571317,1.928,-2.41297960344678
29.7610371112823,4,2.71208,-60,8.25858003042756,9.47704424234259,1.928,-2.4103019081784
30.2381570339203,4,2.78571,-59,8.25926819404353,9.47659298751244,1.928,-2.40525913545153
30.3739252090454,4,2.80412,-59,8.2597523861554,9.47611558970408,1.928,-2.40416337800014
30.7815840244293,4,2.93297,-59,8.26347932310398,9.47193121217395,1.928,-2.40354703700606
31.2708251476288,4,3.06183,-58,8.26813189665054,9.46670202739215,1.928,-2.40303829650909
31.6202120780945,4,3.16614,-58,8.27204205154001,9.46228980691296,1.928,-2.40342973747735
31.8769881725311,4,3.25204,-57,8.27491575462851,9.4590471190971,1.928,-2.40371742048512
32.3055160045624,4,3.30726,-57,8.27963671022188,9.45372720013847,1.928,-2.40520784592674
32.4227321147919,4,3.33181,-57,8.28091938832264,9.45228263062693,1.928,-2.40573226340268
32.7264940738678,4,3.44839,-57,8.28424340932956,9.44853907298807,1.928,-2.40709127522751
33.1009881496429,4,3.4852,-56,8.28810575179733,9.44418809937572,1.928,-2.40784151323171
33.4097480773926,4,3.61406,-56,8.29119292396051,9.44070986033682,1.928,-2.4080784095122
33.8355450630188,4,3.7061,-56,8.29522561544467,9.43604359441903,1.928,-2.40825107787151
34.0738131999969,4,3.71223,-56,8.29727963039629,9.43355003717323,1.928,-2.40820881418938
34.322555065155,4,3.81041,-56,8.29942393519762,9.43094686879301,1.928,-2.40816469269141
34.6718370914459,4,3.87177,-56,8.3028001687788,9.42702445787127,1.928,-2.40772472297025
34.9275569915771,4,3.92085,-56,8.30561226721449,9.42390393573618,1.928,-2.40705042409803
35.2573840618134,4,3.95153,-56,8.30923930675183,9.41987909186249,1.928,-2.40618071461757
35.5897440910339,4,4.08039,-56,8.31289144813522,9.41584719828212,1.928,-2.40582780269434
35.7954940795898,4,4.12948,-56,8.31515153084614,9.41335818477936,1.928,-2.40576204597754
36.1727271080017,4,4.23992,-56,8.31929528731234,9.40879469436077,1.928,-2.40564148409759
36.6495440006256,4,4.34423,-56,8.32451229235204,9.40306255515206,1.928,-2.4051902312006
36.9886832237244,4,4.38105,-56,8.32822172574109,9.39898762203704,1.928,-2.40485194953933
37.3231642246246,4,4.50377,-57,8.33187291506477,9.39497078905113,1.928,-2.40597408015977
37.555694103241,4,4.58353,-57,8.33440927852773,9.39217886567262,1.928,-2.4071392135382
37.9644951820374,4,4.65717,-57,8.33886345657218,9.38731300821142,1.928,-2.40897481158312
38.4168310165405,4,4.78602,-57,8.34373822986179,9.38239552058849,1.928,-2.40867047195825
38.6488800048828,4,4.85965,-57,8.34623899615967,9.37987284177102,1.928,-2.40851434525619
38.8887870311737,4,4.93328,-57,8.34879213988384,9.37718042015033,1.928,-2.40825657654135
39.2436771392822,4,5.07441,-57,8.35251665419048,9.37306106662211,1.928,-2.40771926955941
39.3833801746368,4,5.09282,-57,8.35398281495961,9.37143947678785,1.928,-2.40750775784189
39.9468700885773,4,5.24621,-58,8.35943929579068,9.36538616827396,1.928,-2.40642133350981
