40.878026008606,2,3.35942,-65,8.21708696114508,8.96120415621748,1.073,0.547965163496519
41.1277780532837,2,3.38089,-64,8.22040276144268,8.95789801359065,1.073,0.553996700814566
42.0222301483154,2,3.57111,-64,8.22813518283121,8.94710599982115,1.073,0.569138605313904
42.7032852172852,2,3.71837,-64,8.23208104457082,8.94056696685814,1.073,0.579435998626904
43.2950191497803,2,3.69996,-64,8.23550683461473,8.93493681795786,1.073,0.587293471289605
44.1626780033112,2,3.86563,-64,8.24144891144392,8.92551280073059,1.073,0.598458800525165
44.5807600021362,2,3.96381,-64,8.2450318460935,8.92024565282344,1.073,0.604185402337904
45.3998870849609,2,4.14175,-64,8.25844841973557,8.90535097517591,1.073,0.613755614509996
46.0222890377045,2,4.22765,-64,8.26374783302392,8.89769207915746,1.073,0.623091024775003
46.3845801353455,2,4.25833,-64,8.26663622100998,8.89356032262283,1.073,0.628380657298263
60.3412160873413,2,4.64183,-66,8.37949881799113,8.76021032007145,1.073,0.837973405065414
60.3980782032013,2,4.65103,-66,8.38010435801524,8.75962073145629,1.073,0.838764533597419
61.4985270500183,2,4.88419,-65,8.3916443550322,8.74869733454844,1.073,0.853808073288637
61.8987112045288,2,5.04373,-65,8.39596213532535,8.74470827415415,1.073,0.859609091071371
62.9343290328979,2,5.4487,-65,8.40918199326385,8.73472709734016,1.073,0.878693987899626
63.5809800624847,2,5.51619,-65,8.41765404686932,8.72791104829278,1.073,0.889136019852805
63.7427070140839,2,5.64505,-65,8.41968187159219,8.72608878388428,1.073,0.891251439196125
64.3740401268005,2,5.93344,-65,8.42657957899853,8.71988990924576,1.073,0.900108168114284
65.0116760730743,2,6.17887,-65,8.43255229984171,8.71454075483431,1.073,0.909725460556414
65.7612249851227,2,0.16567,-65,8.44029844097143,8.70777892998074,1.073,0.921429409043462
66.1751880645752,2,0.30066,-64,8.44509172055286,8.70374452620367,1.073,0.926596375230222
66.6989841461182,2,0.49701,-63,8.45126304011466,8.69873423446933,1.073,0.933386068324969
67.4148499965668,2,0.736311,-63,8.45976211760755,8.69361027140391,1.073,0.948350982464363
