151.977369070053,2,2.86548,-66,9.69542919276964,8.44405693263306,1.073,1.20716856173126
152.824943065643,2,3.17227,-64,9.70751713325001,8.4387886444787,1.073,1.19541113343137
153.533299207687,2,3.32567,-62,9.71710067991011,8.43482421465525,1.073,1.18420625720503
154.152460098267,2,3.41771,-61,9.72626044789763,8.430966747268,1.073,1.17386143435871
154.8026471138,2,3.68155,-61,9.7358663389383,8.42682689497249,1.073,1.16541147610185
155.962151050568,2,4.04971,-62,9.75082691928276,8.41838285500351,1.073,1.14673326492157
156.58926320076,2,4.27674,-61,9.75846823491074,8.41311250792366,1.073,1.13666662577923
157.304033994675,2,4.5774,-61,9.76858605450472,8.40824147789593,1.073,1.12566992651872
157.874201059341,2,4.82284,-61,9.77637222635432,8.40444363566663,1.073,1.11603973022476
158.585204124451,2,5.09895,-61,9.78718109762621,8.39903461611581,1.073,1.10307641896229
159.213324069977,2,5.43029,-61,9.79631789103587,8.39439382418911,1.073,1.09362134132094
159.87693810463,2,5.74936,-61,9.80652723214291,8.38754667289476,1.073,1.08574033425088
160.397873163223,2,5.92117,-61,9.8146258132304,8.38240835894504,1.073,1.07872023163773
161.217739105225,2,6.22183,-61,9.82658227947398,8.37591381893168,1.073,1.06628261670422
161.61455321312,2,0.116583,-60,9.83161246213062,8.37309425571315,1.073,1.06141618363558
162.399188995361,2,0.490874,-60,9.84250247239971,8.3668697503407,1.073,1.05007481891323
162.828408002853,2,0.711767,-60,9.8488839481726,8.36310924411025,1.073,1.04421800714833
163.35281920433,2,0.82835,-59,9.85721427423991,8.35845787314825,1.073,1.03695665322085
163.877144098282,2,1.08606,-59,9.86998149119373,8.35532172088113,1.073,1.02420253084852
164.432340145111,2,1.264,-59,9.87968228775799,8.35138620090673,1.073,1.01333799846714
164.814160108566,2,1.40513,-59,9.88436364980108,8.34835925901312,1.073,1.00724252311192
165.569626092911,2,1.65056,-58,9.89354406875093,8.34236720529676,1.073,0.996534987864539
165.946802139282,2,1.78555,-58,9.89859271458667,8.33902326110539,1.073,0.991634967391775
166.299750089645,2,1.896,-58,9.90369505795536,8.33561315222079,1.073,0.987294984204805
167.093311071396,2,2.19052,-58,9.9143052796324,8.32829407110881,1.073,0.975780218959367
167.530027151108,2,2.29484,-58,9.9205013648402,8.32388342081454,1.073,0.969130284330517
168.222812175751,2,2.50346,-57,9.9324343694838,8.31519313378519,1.073,0.959234821427921
168.828160047531,2,2.73662,-57,9.9362829249874,8.31067588287061,1.073,0.951152143492269
169.312659025192,2,2.90843,-57,9.94075141991866,8.30670931356133,1.073,0.94432929020231
169.825493097305,2,3.02501,-57,9.94696400863452,8.30213573952124,1.073,0.936729564801308
170.404517173767,2,3.2459,-56,9.95495626636836,8.29620454519259,1.073,0.928202196298048
170.960075139999,2,3.3993,-55,9.96247021763827,8.29053762261953,1.073,0.919711620627244
171.933351993561,2,3.69383,-55,9.97263082380828,8.28247631454419,1.073,0.903904932004608
172.847453117371,2,3.91472,-55,9.9802999557585,8.27616414644952,1.073,0.889518713433869
