1.40979695320129,2,2.26416,-55,10.8293105917588,7.84782540147499,1.073,0.490749905396227
1.70398211479187,2,2.35006,-55,10.8315030857947,7.84394695512861,1.073,0.490194977595399
2.19573211669922,2,2.47278,-54,10.8353121222656,7.83728728025069,1.073,0.488935199962165
2.47364616394043,2,2.52186,-54,10.837638955291,7.83331018564879,1.073,0.487821899853083
2.70467805862427,2,2.58936,-54,10.839573267888,7.83000399904062,1.073,0.486896405672036
3.010418176651,2,2.65072,-54,10.8422433132176,7.82526058004567,1.073,0.486640741423432
3.61051917076111,2,2.70594,-54,10.8476406286517,7.81580447587115,1.073,0.486903696202159
3.72183108329773,2,2.76117,-53,10.8486909330823,7.81443464220533,1.073,0.486494965055436
3.9017870426178,2,2.79798,-54,10.8503889412926,7.81222005684944,1.073,0.485834176789956
4.38394713401794,2,2.86548,-53,10.8547850005133,7.8061056628381,1.073,0.484194538646622
4.72388911247253,2,2.93911,-53,10.8574055380214,7.80123055943947,1.073,0.4834467818232
4.97633910179138,2,2.96365,-53,10.8593516191407,7.79761017749516,1.073,0.482891477641751
5.26338911056519,2,2.99433,-53,10.8615142208617,7.79360907214201,1.073,0.482599674484425
5.83204698562622,2,3.11705,-54,10.8657656562779,7.78575808807352,1.073,0.482243262482038
6.01789712905884,2,3.12932,-53,10.8671968066443,7.78302933438685,1.073,0.482165068044165
6.51234602928162,2,3.17841,-53,10.8710162113655,7.77572318277494,1.073,0.481967937477907
6.69520902633667,2,3.23363,-53,10.8724174119799,7.77306388236127,1.073,0.481966288393802
7.09812211990356,2,3.27658,-53,10.8754224101665,7.76751499777882,1.073,0.482480246704333
7.60859107971191,2,3.31953,-53,10.8792531207922,7.76020165046465,1.073,0.483400067842961
7.90945410728455,2,3.39317,-53,10.8815367415025,7.75558022143402,1.073,0.484237266418611
8.39594602584839,2,3.4668,-53,10.8852247077841,7.74809809519771,1.073,0.485197473239173
8.50882196426392,2,3.4852,-53,10.8860786926043,7.74635866295864,1.073,0.485275680270077
8.90573716163635,2,3.52816,-52,10.8890816315674,7.74024215043899,1.073,0.485550686259332
9.26498007774353,2,3.57724,-52,10.8914416632027,7.73542577096106,1.073,0.484623831582969
9.7720091342926,2,3.61406,-53,10.8946831902651,7.72881825480603,1.073,0.483269215277814
10.1105651855469,2,3.68155,-53,10.8968602703246,7.72443361556635,1.073,0.483645414712083
10.2618889808655,2,3.68155,-53,10.8978333559217,7.72247382117369,1.073,0.483813563903271
10.6700241565704,2,3.75518,-53,10.9005401181709,7.71707022270108,1.073,0.483905567073197
11.099415063858,2,3.792,-53,10.9034974655203,7.71122816460377,1.073,0.483520593084902
11.3566560745239,2,3.85336,-53,10.905306801039,7.70785190591957,1.073,0.483506791790244
11.7603211402893,2,3.86563,-53,10.9084757208544,7.70363673956193,1.073,0.485384502531662
12.2524991035461,2,3.95767,-54,10.912151510053,7.6981582466729,1.073,0.487348535230072
12.4507191181183,2,3.95153,-54,10.9134261955423,7.6955808326135,1.073,0.487783457919027
12.8586301803589,2,3.98835,-54,10.9160493328329,7.69027684901188,1.073,0.488678472362586
