136.469254016876,2,1.59227,-65,9.8052656790008,7.8245614483371,1.073,0.946308988792854
136.796370983124,2,4.84124,-64,9.81000949320656,7.82113430400608,1.073,0.946122183283549
137.200260877609,2,4.87192,-64,9.81581015073493,7.81694305604035,1.073,0.945989108849
137.545209884644,2,4.99464,-64,9.82037542088656,7.81364031590962,1.073,0.946546926295498
137.753345966339,2,5.01919,-64,9.82313002351438,7.81164750139023,1.073,0.946883503398918
138.072355031967,2,5.17258,-63,9.82698180297552,7.80886944450172,1.073,0.94736465274495
138.358952999115,2,5.22781,-64,9.8302393022342,7.80652511935795,1.073,0.947777883216283
138.799862861633,2,5.3628,-64,9.83422073289414,7.80367671997071,1.073,0.94841609831903
138.944329023361,2,5.3812,-64,9.83502991157909,7.80310805753082,1.073,0.948626410198436
139.448169946671,2,5.51619,-64,9.83821701511533,7.80085362916797,1.073,0.949382343026816
139.790724992752,2,5.62664,-63,9.84253409746304,7.79772351532138,1.073,0.950028530511984
140.062796831131,2,5.67573,-64,9.84596290852338,7.7952374453063,1.073,0.950541760192989
140.653203010559,2,5.85981,-63,9.85371093938857,7.78965372364023,1.073,0.950277390277845
140.880681991577,2,5.85367,-63,9.85671527003145,7.78749055415221,1.073,0.950102991629106
141.471535921097,2,6.00093,-63,9.86452855993679,7.78186327759744,1.073,0.950003083987693
141.709513902664,2,6.05002,-63,9.8675654052287,7.77967990525144,1.073,0.949945196371267
142.032873868942,2,6.11138,-64,9.87161125015329,7.7767739981578,1.073,0.949853627594683
142.444242954254,2,0.0245437,-64,9.87595082736353,7.77343034888728,1.073,0.950344142545885
142.672194004059,2,0.0184078,-64,9.87786993321153,7.77178992507661,1.073,0.950980994338018
143.159240007401,2,0.147262,-63,9.88275479234038,7.76793206121011,1.073,0.95196620762039
143.439105033875,2,0.13499,-64,9.88625163785974,7.76540489769237,1.073,0.952202076215379
143.697628974915,2,0.214757,-64,9.8894818317009,7.76307044282858,1.073,0.952419958669333
144.205313920975,2,0.269981,-64,9.895332253181,7.75884820561686,1.073,0.952785453480971
144.700642824173,2,0.368155,-63,9.90127871068268,7.75455863201326,1.073,0.95298108695969
144.854506015778,2,0.349748,-64,9.90323252456308,7.75314991937958,1.073,0.952975315299431
145.284132003784,2,0.521553,-64,9.90872316829794,7.74918855121056,1.073,0.952823028953666
145.766268014908,2,0.576777,-64,9.91507210160311,7.74459428090746,1.073,0.951925605891544
146.007289886475,2,0.595185,-64,9.91823947243625,7.7423243438527,1.073,0.951481456835223
146.532889842987,2,0.754719,-64,9.92511698286976,7.73749642262123,1.073,0.950533332052502
146.77091383934,2,0.779262,-64,9.92823444131935,7.73527628049309,1.073,0.950320619316335
146.947044849396,2,0.736311,-64,9.93054255044148,7.73361854957699,1.073,0.950258760035837
147.516969919205,2,0.895845,-64,9.93800234081066,7.72826241462818,1.073,0.950025622754605
147.927994966507,2,0.908117,-64,9.94336794598565,7.72441257918532,1.073,0.949803749214104
148.165668964386,2,0.951068,-64,9.94650737364032,7.72215824150051,1.073,0.949831184208254
148.337678909302,2,0.981748,-64,9.94883705507323,7.72048258948626,1.073,0.950094944247533
148.967711925507,2,0.779262,-64,9.95723994175998,7.71444111687012,1.073,0.950762674120828
149.042094945908,2,1.07379,-64,9.95818550748618,7.71376215081114,1.073,0.950734959263336
149.665536880493,2,1.11674,-63,9.96631494553161,7.70776579629813,1.073,0.949906565064631
150.033562898636,2,1.04311,-64,9.97194778609503,7.70297788181922,1.073,0.946982801972181
150.361012935638,2,1.19037,-64,9.97681579765327,7.69897717675706,1.073,0.944924371567449
150.550169944763,2,1.22105,-65,9.97937780198621,7.69711712883517,1.073,0.944679642795347
151.039964914322,2,1.25786,-65,9.98587964883462,7.6923934777787,1.073,0.944133705354912
151.307673931122,2,1.31309,-64,9.98898595022617,7.69012556867816,1.073,0.944132546287229
151.654543876648,2,1.31309,-64,9.99301077765766,7.68718704417283,1.073,0.944131044485949
151.852785825729,2,1.54625,-64,9.9955232782293,7.68535136705166,1.073,0.944492210149329
152.535655021667,2,1.60148,-65,10.0039703853609,7.67920054256012,1.073,0.945272894748293
152.778269052505,2,1.64443,-65,10.0066608415983,7.67726860049088,1.073,0.944882940669552
153.231560945511,2,1.79783,-65,10.012867334534,7.672918395726,1.073,0.9438932639401
153.570998907089,2,1.82851,-64,10.020714576176,7.66765212546799,1.073,0.942444019024137
153.890887022018,2,1.88373,-64,10.0280091857004,7.6627507797085,1.073,0.941105790268094
154.048722028732,2,1.88986,-65,10.0299076415269,7.66137334453657,1.073,0.940910882136569
154.569211959839,2,2.03713,-65,10.0361681483875,7.65683099900331,1.073,0.940268136765552
154.813308954239,2,2.01872,-64,10.039364906481,7.6544932489608,1.073,0.940157932258311
155.266875982285,2,2.16598,-64,10.0454658012862,7.65002135596448,1.073,0.940071136022939
155.56716799736,2,2.23961,-64,10.0494502595873,7.64710781036461,1.073,0.940041198743051
155.76531291008,2,2.19052,-65,10.0520652638186,7.6451974809578,1.073,0.940028536617299
156.338990926743,2,2.38687,-65,10.0595828341342,7.63973461979195,1.073,0.940336773390188
156.779616832733,2,2.43596,-65,10.0652233758839,7.63567260967284,1.073,0.940813424104073
157.029263973236,2,2.49732,-65,10.0671299328653,7.63447667847541,1.073,0.940155488622125
157.396545886993,2,2.56482,-65,10.0699348674438,7.63271721951253,1.073,0.93918753119849
157.650152921677,2,2.6814,-65,10.0725808071232,7.63088450187601,1.073,0.93882490756633
158.075418949127,2,2.71208,-65,10.0776396705708,7.62726940395165,1.073,0.938484997415579
158.460862874985,2,2.81639,-65,10.08206572477,7.62409817614726,1.073,0.938883224587023
158.593256950378,2,2.9207,-65,10.0835486972844,7.62303361373514,1.073,0.939185645053349
159.034622907639,2,3.04342,-64,10.0885170791106,7.61946811461391,1.073,0.940094349518654
159.439028978348,2,3.04955,-66,10.0932346226562,7.61608991963817,1.073,0.940257565680403
159.782775878906,2,3.13546,-65,10.0973170778941,7.61316621738517,1.073,0.940563840828039
160.264410018921,2,3.33794,-65,10.1035676804605,7.60868769286592,1.073,0.942218639528103
160.539224863052,2,3.39317,-65,10.1070147576644,7.60619393175173,1.073,0.943066278488891
160.698089838028,2,3.39317,-66,10.1087812857759,7.60486903566809,1.073,0.943373433564281
161.022068023682,2,3.43612,-65,10.1123838203973,7.60216713470205,1.073,0.943999824271575
161.601290941238,2,3.65701,-65,10.1195015851283,7.59703235144143,1.073,0.944991113596662
161.901953935623,2,3.69996,-65,10.1233450979061,7.59430011518418,1.073,0.945477401517679
161.963804006577,2,3.67542,-65,10.124163023403,7.59371621452664,1.073,0.945422893321732
162.428357839584,2,3.89018,-65,10.1303563359632,7.58929057659294,1.073,0.944730661615775
162.680342912674,2,3.87177,-65,10.133728495294,7.58688684668558,1.073,0.94432331248862
162.882383823395,2,3.93313,-65,10.1364778673703,7.58494825882361,1.073,0.943882851860067
163.332810878754,2,4.0313,-65,10.14260727732,7.58062639935907,1.073,0.942900895368123
163.762784004211,2,4.08039,-65,10.1477619575754,7.57698931532883,1.073,0.942656243972776
164.206228971481,2,4.19084,-65,10.1528450926297,7.57354917429999,1.073,0.942677190413988
164.469941854477,2,4.17243,-65,10.1554900089145,7.57205391496034,1.073,0.943145869579648
164.586253881454,2,4.22765,-65,10.1566565638843,7.57139442255073,1.073,0.943352583120302
165.057040929794,2,4.23379,-65,10.162201429418,7.56783609659954,1.073,0.94371182250128
165.345762968063,2,4.31969,-65,10.1662439907314,7.56496046020137,1.073,0.943559705503406
165.611696004868,2,4.28287,-65,10.1699272698468,7.56234692284986,1.073,0.943515225622471
165.964622974396,2,4.424,-65,10.1746634698039,7.55901121212736,1.073,0.943817731297152
166.185395956039,2,4.30128,-65,10.17762619319,7.55692456286083,1.073,0.944006963306972
166.527230024338,2,4.33196,-65,10.1822265630099,7.55367711787448,1.073,0.944103433640959
166.753721952438,2,4.41786,-65,10.1852761563761,7.55152353905398,1.073,0.944144933262025
167.098937034607,2,1.33763,-66,10.1898237430437,7.54830157424604,1.073,0.944244443375954
