1.94424319267273,896.043311125213,183.396950167005,192.8,-65,2.46050530717959,2.46050530717959
2.0674409866333,895.856466039838,183.491038112418,192.8,-64,2.33778530717959,2.33778530717959
2.22411608695984,895.618848371896,183.610693163155,192.8,-64,2.24574530717959,2.24574530717959
2.35133409500122,895.425906121799,183.707851404479,192.8,-64,2.09848530717959,2.09848530717959
2.42951917648315,895.307328525928,183.7675624873,192.8,-65,2.04326530717959,2.04326530717959
2.56428909301758,895.102932848446,183.870488230875,192.8,-65,1.96349530717959,1.96349530717959
2.69271302223206,894.908161665888,183.968567451721,192.8,-64,1.71805530717959,1.71805530717959
2.85394406318665,894.664417032424,184.091911489687,192.8,-64,1.84691530717959,1.84691530717959
2.94460701942444,894.546972736022,184.166522067226,192.8,-64,1.73646530717959,1.73646530717959
3.11667203903198,894.324080653063,184.308122021828,192.8,-64,1.49716530717959,1.49716530717959
3.25997018814087,894.138453016417,184.426048439728,192.8,-64,1.54011530717959,1.54011530717959
3.38369107246399,893.978185661232,184.527863856037,192.8,-64,1.37444530717959,1.37444530717959
3.47256398200989,893.863060181501,184.601001324569,192.8,-64,1.31308530717959,1.31308530717959
3.67180514335632,893.604964273541,184.764965734451,192.8,-63,1.15968530717959,1.15968530717959
3.72791218757629,893.532283516096,184.811138715645,192.8,-63,1.18423530717959,1.18423530717959
3.97767615318298,893.203447677777,184.994484231639,192.8,-63,0.877435307179586,0.877435307179586
4.08876514434814,893.055662623535,185.069629174474,192.8,-62,0.846755307179587,0.846755307179587
4.19937014579773,892.90852143549,185.144446727717,192.8,-62,0.809945307179587,0.809945307179587
4.34948205947876,892.708823003872,185.245988303116,192.8,-62,0.736315307179586,0.736315307179586
4.50514197349548,892.501743899137,185.351282763151,192.8,-62,0.674955307179586,0.674955307179586
4.65393614768982,892.303798496324,185.451932967971,192.8,-62,0.478605307179587,0.478605307179587
4.75491714477539,892.169460413179,185.520240467875,192.8,-61,0.398835307179586,0.398835307179586
4.91465401649475,891.957084388647,185.627550826291,192.8,-61,0.325205307179586,0.325205307179586
5.04036903381348,891.7899832024,185.711762420942,192.8,-61,0.337475307179586,0.337475307179586
