1.05248618125916,897.366848523259,182.737981086851,192.8,-66,4.74306530717959,4.74306530717959
1.12218809127808,897.263448345569,182.789448989668,192.8,-66,4.63875530717959,4.63875530717959
1.23291301727295,897.099192057335,182.871208294814,192.8,-65,4.67557530717959,4.67557530717959
1.3206160068512,896.969087951094,182.935968197996,192.8,-65,4.57126530717959,4.57126530717959
1.41143703460693,896.834358351785,183.003030461125,192.8,-65,4.45467530717959,4.45467530717959
1.52469611167908,896.666342745168,183.08666098388,192.8,-66,4.52831530717959,4.52831530717959
1.57266211509705,896.595186972318,183.122079089377,192.8,-66,4.52831530717959,4.52831530717959
1.6676390171051,896.454292288925,183.192210050797,192.8,-66,4.52217530717959,4.52217530717959
1.7822949886322,896.284204441606,183.276872040667,192.8,-66,4.55285530717959,4.55285530717959
1.9597589969635,896.019779439424,183.408799812199,192.8,-65,4.50376530717959,4.50376530717959
2.03040814399719,895.912631044272,183.462755592379,192.8,-65,4.42400530717959,4.42400530717959
2.20528411865234,895.647409441158,183.596310915315,192.8,-65,4.43013530717959,4.43013530717959
2.31699204444885,895.477990198641,183.681623881453,192.8,-66,4.31355530717959,4.31355530717959
2.45216917991638,895.272976921981,183.784860624045,192.8,-65,4.32582530717959,4.32582530717959
2.53293514251709,895.150485092442,183.846542763279,192.8,-65,4.39945530717959,4.39945530717959
2.70947599411011,894.882738492218,183.981369576924,192.8,-65,4.33196530717959,4.33196530717959
2.82510209083557,894.707376846366,184.069674907136,192.8,-66,4.30741530717959,4.30741530717959
2.95154309272766,894.537987784696,184.172230070324,192.8,-66,4.09266530717959,4.09266530717959
3.10878610610962,894.334296047332,184.30163233702,192.8,-66,4.11106530717959,4.11106530717959
3.20424318313599,894.210641473147,184.380188209702,192.8,-66,4.09266530717959,4.09266530717959
3.39837598800659,893.959162902157,184.539948725924,192.8,-66,3.92699530717959,3.92699530717959
3.48096299171448,893.852180150382,184.607913243072,192.8,-66,3.95153530717959,3.95153530717959
3.59350514411926,893.70639366323,184.700529183881,192.8,-66,3.85949530717959,3.85949530717959
3.74852800369263,893.505577900936,184.828104387301,192.8,-65,3.86563530717959,3.86563530717959
3.97168612480164,893.211416394208,184.990432341928,192.8,-65,3.69382530717959,3.69382530717959
4.11185812950134,893.024941324982,185.085250173738,192.8,-65,3.61405530717959,3.61405530717959
4.24327802658081,892.850109449972,185.174147737302,192.8,-66,3.64473530717959,3.64473530717959
4.32203316688538,892.745339098205,185.227420797523,192.8,-66,3.57110530717959,3.57110530717959
4.51142597198486,892.493384105355,185.355533505752,192.8,-65,3.56497530717959,3.56497530717959
4.66815519332886,892.284882468651,185.461551287126,192.8,-66,3.46679530717959,3.46679530717959
