1.10726809501648,3,0.944932,-50,11.0473042384512,7.76514516033913,1.528,0.345282439319616
1.55392408370972,3,0.938796,-50,11.0520544419852,7.75660798898779,1.528,0.335407953723356
1.79940819740295,3,0.975612,-50,11.0541472738157,7.75221705153049,1.528,0.332286976168534
2.29143619537354,3,0.975612,-50,11.0570541449587,7.74416501846449,1.528,0.331765919516159
2.59105920791626,3,0.987884,-50,11.0584257317957,7.74042094761574,1.528,0.332061080986196
2.94431805610657,3,1.01243,-50,11.0598846402773,7.73646680255869,1.528,0.332652190457193
3.21584820747375,3,0.99402,-50,11.0622811781055,7.73392457155355,1.528,0.33416653760521
3.47197008132935,3,1.01243,-50,11.0655645793373,7.73192534502573,1.528,0.336445218060091
3.98001217842102,3,1.06151,-51,11.0702041570677,7.72756524738323,1.528,0.338567640366766
4.42905402183533,3,1.04924,-51,11.0719330678668,7.72321209697836,1.528,0.337408035195086
4.66469502449036,3,1.05538,-51,11.0701215407072,7.72004363772175,1.528,0.337690241072847
5.00155019760132,3,1.08606,-51,11.0659117431457,7.71498740213992,1.528,0.338624457850852
5.33817315101624,3,1.09833,-51,11.0647277721395,7.711719894459,1.528,0.33922945511131
5.74739909172058,3,1.08606,-51,11.0737302556114,7.71391424980528,1.528,0.338829969907243
6.03490400314331,3,1.13515,-51,11.0791961320917,7.71402734479547,1.528,0.338717771220995
6.41455721855164,3,1.17196,-52,11.0818323127493,7.70655629663392,1.528,0.33946824137416
6.77202916145325,3,1.22718,-51,11.0842275695352,7.69973737143213,1.528,0.339939188921482
7.08048105239868,3,1.27014,-52,11.0861408235527,7.69423448844857,1.528,0.339929167114724
7.48880004882813,3,1.3315,-52,11.0886836049986,7.68693778389025,1.528,0.339450434426786
7.84688115119934,3,1.36217,-52,11.0909276841891,7.68052175747759,1.528,0.338376846541361
8.25964403152466,3,1.46649,-53,11.0925655206837,7.67462825706724,1.528,0.341397716140048
8.73672318458557,3,1.51557,-53,11.0935495273754,7.66925558053009,1.528,0.348968663626645
8.86744213104248,3,1.49717,-53,11.094126031747,7.66748373191973,1.528,0.349202843474152
9.3613600730896,3,1.61375,-53,11.096571406481,7.66052799934291,1.528,0.348486212822927
9.6878399848938,3,1.63829,-53,11.0980504674625,7.65630656567981,1.528,0.348648496904893
9.85603713989258,3,1.67511,-53,11.0987674324935,7.6542551205751,1.528,0.348940602335247
10.1909081935883,3,1.76715,-53,11.1001948694521,7.65017080901931,1.528,0.349522167780001
10.6393320560455,3,1.84078,-53,11.1025879992005,7.6433070549248,1.528,0.348920145488483
11.008828163147,3,1.90214,-53,11.104649214996,7.63743092076705,1.528,0.348212878556704
11.2726631164551,3,1.96963,-53,11.1062689890227,7.63289178657599,1.528,0.347383780270021
11.5427811145782,3,2.02485,-53,11.1079273368345,7.62824455608008,1.528,0.346534937587739
11.9182741641998,3,2.07394,-53,11.1082236533226,7.62891271745419,1.528,0.345941188378663
12.1931991577148,3,2.16598,-53,11.1080612363054,7.63074802974897,1.528,0.345617166429275
12.4491190910339,3,2.2212,-53,11.1099086148478,7.62499408712756,1.528,0.344714203016798
12.7881920337677,3,2.25188,-53,11.114158845526,7.61063989897367,1.528,0.342975472284833
13.0718340873718,3,2.31324,-53,11.1171510936062,7.60070985353878,1.528,0.341878548756739
13.533536195755,3,2.40528,-53,11.1193735609724,7.59431549743072,1.528,0.341774410285863
13.7501540184021,3,2.41755,-53,11.1204195867812,7.5913022017781,1.528,0.341731631152456
14.3154480457306,3,2.48505,-53,11.1232180673571,7.58316328743652,1.528,0.341746400911051
14.7054350376129,3,2.55868,-52,11.1250793913351,7.57775976512834,1.528,0.341626510789624
14.8426811695099,3,2.54027,-52,11.1257211183831,7.57589875668911,1.528,0.341559318192832
15.2524981498718,3,2.60163,-52,11.1276282708893,7.57030851532223,1.528,0.3411883177709
15.7977340221405,3,2.65685,-52,11.1301092935897,7.5626638641268,1.528,0.339633801985216
16.0892090797424,3,2.66913,-52,11.1315645401399,7.55846712143517,1.528,0.339218977731937
16.3765389919281,3,2.69981,-52,11.1330521653689,7.55428476936284,1.528,0.33898138273108
16.8383390903473,3,2.73049,-51,11.1355645536328,7.54711984968247,1.528,0.338364339431919
17.2076380252838,3,2.77957,-52,11.1376374921112,7.54115742400657,1.528,0.337747367479545
17.6462240219116,3,2.84093,-51,11.1399588976231,7.53439418774224,1.528,0.338236973948253
17.8623781204224,3,2.84707,-51,11.1410980941391,7.53107204438904,1.528,0.338520849404385
18.2699580192566,3,2.86548,-51,11.1430572504635,7.52530375166222,1.528,0.339168397132631
18.6907751560211,3,2.88388,-51,11.144966253246,7.51964927002816,1.528,0.339885606542409
18.9498541355133,3,2.88388,-51,11.1458272076408,7.5170044181275,1.528,0.340427319047583
19.3304760456085,3,2.89616,-51,11.1470920655883,7.51311877451288,1.528,0.34122316766813
19.613578081131,3,2.92684,-51,11.1484220985425,7.5092744374069,1.528,0.341153235341852
19.9787662029266,3,2.9207,-51,11.1502802428071,7.503966171224,1.528,0.340820778178835
20.2907152175903,3,2.9207,-51,11.1518013953833,7.4996393797474,1.528,0.340508164756019
20.6491551399231,3,2.94524,-51,11.1534862334228,7.49486567196862,1.528,0.340121673120882
20.9742941856384,3,2.96979,-51,11.1549711956197,7.49063951446882,1.528,0.340119037508625
21.3489441871643,3,3.0066,-51,11.156625400025,7.48590635541236,1.528,0.340572609684272
21.7033770084381,3,2.95751,-51,11.1582724460637,7.48124186346985,1.528,0.340569003504845
22.0069491863251,3,3.00047,-51,11.1597520676404,7.47708995565154,1.528,0.340202685072064
22.4457421302795,3,2.98819,-51,11.1626484210482,7.46863885966234,1.528,0.338562971933032
22.7304220199585,3,2.97592,-51,11.1649188297425,7.46189070048755,1.528,0.336925754996792
22.948967218399,3,2.98206,-50,11.1664679519625,7.45730906613024,1.528,0.335995374475384
23.5639691352844,3,3.01274,-51,11.1696804111845,7.44795911902604,1.528,0.335308922662671
23.9896130561829,3,3.01274,-51,11.1716940878722,7.44234932124824,1.528,0.336295711218121
24.2350490093231,3,3.01887,-51,11.1728419701714,7.43916901205448,1.528,0.336957093989943
24.4978151321411,3,3.01887,-51,11.1740707042122,7.4356264225739,1.528,0.336958053857001
24.9683330059052,3,3.03115,-51,11.1762707040811,7.42913642296079,1.528,0.336207465666453
25.22713804245,3,3.0066,-51,11.177461151301,7.42573877635727,1.528,0.336084785978156
25.4637570381165,3,3.04955,-51,11.1785396712121,7.42271892060609,1.528,0.336118489725378
25.9478511810303,3,3.02501,-51,11.1810791322017,7.41564956235385,1.528,0.33632333634033
26.1686341762543,3,3.01887,-51,11.182481418897,7.41177207658473,1.528,0.336516395345823
26.4930021762848,3,3.00047,-51,11.1845733789409,7.40594991184383,1.528,0.33672710180112
27.041522026062,3,3.01274,-51,11.1883811655532,7.39503695744635,1.528,0.33646298724035
27.4352321624756,3,2.99433,-51,11.190878049731,7.38787959077124,1.528,0.336451961103748
27.8053331375122,3,2.98819,-51,11.1931519182876,7.38135895023201,1.528,0.336485094481971
28.1379630565643,3,2.96979,-51,11.1946154649388,7.37710094419357,1.528,0.336628704997123
28.3896951675415,3,2.96365,-51,11.1957230673129,7.37387851353651,1.528,0.336737388480079
28.7230520248413,3,2.96365,-51,11.1973294058144,7.3693176637196,1.528,0.336832950490276
29.1939051151276,3,2.87161,-51,11.1997261342596,7.36260682407312,1.528,0.336923637512525
29.6117961406708,3,2.8348,-51,11.2011131457006,7.35797302863139,1.528,0.337133398273325
29.9944531917572,3,2.80412,-51,11.2022830625995,7.35390883905654,1.528,0.337342965996083
30.1444430351257,3,2.80412,-51,11.2030308238553,7.35169505722653,1.528,0.337532656363055
30.5487651824951,3,2.72435,-51,11.2050764339234,7.34566327186376,1.528,0.338055116231783
31.1113221645355,3,2.69367,-51,11.2079202249194,7.33724709788613,1.528,0.338524250850499
31.4524281024933,3,2.68753,-51,11.2096336829903,7.33217750820776,1.528,0.338792387154563
31.5951611995697,3,2.69981,-51,11.2103248243085,7.33015896900489,1.528,0.339053801194332
32.2361011505127,3,2.73662,-51,11.213520575448,7.32080522624296,1.528,0.340044874591812
32.4477322101593,3,2.6814,-51,11.2146956863122,7.31734015574613,1.528,0.340134363803774
32.883453130722,3,2.66299,-51,11.2170408512312,7.31064817248837,1.528,0.33987094846588
33.0776929855347,3,2.65685,-51,11.2179265034947,7.30861670760915,1.528,0.338789899171842
33.6138391494751,3,2.60777,-51,11.2204082116221,7.30256536513372,1.528,0.336336085080966
33.9250371456146,3,2.58322,-51,11.2219389058967,7.29797328230975,1.528,0.336200804803179
34.1005661487579,3,2.57709,-51,11.2228022830505,7.29538315084862,1.528,0.336124500930405
34.413036108017,3,2.54027,-52,11.2242613102882,7.29101433551403,1.528,0.33619452843624
34.8041391372681,3,2.50346,-52,11.2259822527043,7.28587302004593,1.528,0.336560228699662
