1.19305920600891,3,1.11674,-50,11.0482166301999,7.76350538961288,1.528,0.343385804971871
1.53976607322693,3,1.12901,-49,11.0519038710018,7.75687859850506,1.528,0.335720953154962
1.872474193573,3,1.17196,-50,11.0545789432261,7.7510213272636,1.528,0.332209599426715
2.12932300567627,3,1.17196,-50,11.056096390207,7.74681799912669,1.528,0.3319375970554
2.49391007423401,3,1.23946,-50,11.0580245197784,7.74150837053158,1.528,0.331898520944706
2.79411911964417,3,1.27014,-50,11.0592643401675,7.73814802975294,1.528,0.332400861964414
3.20786499977112,3,1.31309,-51,11.0621788359134,7.73398688657716,1.528,0.334095512123921
3.51546311378479,3,1.34377,-51,11.066122146226,7.73158584874237,1.528,0.336832169480865
3.91160106658936,3,1.35604,-51,11.0699407590976,7.72822844584354,1.528,0.338744305148109
4.31767320632935,3,1.44194,-51,11.0715042269969,7.72429185702572,1.528,0.33769566489281
4.74657320976257,3,1.49717,-52,11.0690982802315,7.71881463657587,1.528,0.337917317812466
5.02946901321411,3,1.52784,-52,11.0655628318887,7.7145683374493,1.528,0.338701886455337
5.32983016967773,3,1.53398,-53,11.0645442364832,7.71167515764277,1.528,0.339237599506059
5.60622310638428,3,1.56466,-53,11.0706245520179,7.71315723455435,1.528,0.338967785504208
5.92297911643982,3,1.60761,-53,11.07759280711,7.71485574673307,1.528,0.338658569184493
6.35682916641235,3,1.67511,-53,11.0814314691155,7.7076923045493,1.528,0.339354128867345
6.6322500705719,3,1.7426,-52,11.0833438966435,7.70227240355502,1.528,0.339898560363617
7.11146306991577,3,1.86532,-53,11.0863329976687,7.69368175908624,1.528,0.339928160488402
7.4192430973053,3,1.896,-53,11.0882476945124,7.68818409159875,1.528,0.339658977966246
7.67838215827942,3,1.96963,-53,11.0898717080956,7.6835408891266,1.528,0.338882035104252
8.03025317192078,3,2.06167,-53,11.0920768689215,7.67723613385629,1.528,0.337827066118242
8.24334621429443,3,2.11076,-53,11.0925319053787,7.67481179663227,1.528,0.341139079983752
8.48821902275085,3,2.16598,-53,11.0930369714262,7.67205413601319,1.528,0.345025058152835
8.92634415626526,3,2.26416,-53,11.0944176541239,7.66665422826983,1.528,0.349117381916471
