5.26847910881042,3,1.51557,-64,10.8109062857915,7.75830288210668,1.528,0.346742807070898
5.96266007423401,3,1.51557,-63,10.8143670221159,7.74203864613485,1.528,0.344437723855599
6.55155301094055,3,1.49717,-63,10.8168876859532,7.73257055000565,1.528,0.34299170444457
6.7494490146637,3,1.56466,-62,10.8176802821678,7.73013809955393,1.528,0.342668926468898
8.44835305213928,3,1.63829,-63,10.8253274937367,7.70904957352417,1.528,0.344641369951576
8.66870594024658,3,1.6567,-63,10.826301575167,7.70639441607717,1.528,0.345677352685631
9.80003499984741,3,4.90874,-64,10.8288487130666,7.69072017395672,1.528,0.345438002146329
29.329304933548,3,0.242369,-66,10.9375075433778,7.42430133114491,1.528,0.362501009780934
29.9961090087891,3,3.38703,-64,10.9414685693754,7.41348051454787,1.528,0.362133771674951
30.3952031135559,3,3.33794,-63,10.9440860231436,7.40681169755585,1.528,0.361819677222767
31.6181380748749,3,3.36862,-63,10.950474585046,7.38968936622636,1.528,0.361240360316588
32.4279539585114,3,3.42385,-62,10.954780571163,7.37802342930167,1.528,0.363141365521105
33.1909918785095,3,3.41771,-61,10.9587079641835,7.36734894848785,1.528,0.365485480492057
33.9504840373993,3,3.38089,-61,10.9635605240351,7.3569411671309,1.528,0.36721875141147
34.5011129379272,3,3.42998,-60,10.9672481374329,7.34920773386652,1.528,0.367001448383082
35.7511670589447,3,3.4668,-60,10.9742469928028,7.33050227626693,1.528,0.362727203454078
36.3706040382385,3,3.47907,-59,10.9772443425006,7.32253788992701,1.528,0.361883663610549
37.0009300708771,3,3.50975,-59,10.9805375527951,7.3136145279501,1.528,0.362478023105605
37.493360042572,3,3.43612,-59,10.9819228722148,7.30811278429507,1.528,0.363357499881924
38.2073609828949,3,3.42998,-59,10.9847158824426,7.29893316151446,1.528,0.364009869118319
39.4003360271454,3,3.26431,-59,10.9912242609633,7.28079486864477,1.528,0.362065181653166
40.2751839160919,3,3.32567,-59,10.9960306976377,7.2676105655866,1.528,0.359455007358087
40.7522189617157,3,3.30726,-59,10.9982735982409,7.26155342652217,1.528,0.359817486658639
41.4036519527435,3,3.23977,-59,11.0006974486197,7.25548353069557,1.528,0.36291588480204
41.8140959739685,3,3.25818,-59,11.0025621955282,7.25024528710701,1.528,0.363797401522445
43.3183550834656,3,3.18454,-59,11.0113135031364,7.22663346476941,1.528,0.366097862874864
44.0007190704346,3,3.2459,-59,11.0157624085495,7.21478024386806,1.528,0.364792173389836
44.74507188797,3,3.2275,-59,11.0219473905763,7.20450928155956,1.528,0.361648449731365
45.6408500671387,3,3.25818,-59,11.0272814654841,7.19060659922832,1.528,0.358013857221359
45.9447870254517,3,3.19682,-59,11.0289553493408,7.18603689629975,1.528,0.35793644009299
46.9079051017761,3,3.32567,-60,11.0341652963396,7.17177332875113,1.528,0.360673180887896
47.8840780258179,3,3.27045,-60,11.0399149073323,7.15597335528994,1.528,0.362903952877979
48.9306139945984,3,3.33794,-60,11.0462388432803,7.13812465770744,1.528,0.364129137921843
49.55397605896,3,3.31953,-60,11.0498595051071,7.12831187400317,1.528,0.362439888777568
50.1920540332794,3,3.31953,-61,11.0533931915283,7.11852562475114,1.528,0.360387107368089
51.3103189468384,3,3.25818,-61,11.0594189585389,7.1013437115009,1.528,0.356424876801551
52.1096210479736,3,3.28272,-61,11.0638616546363,7.08778677070811,1.528,0.357175085298573
