2.17688703536987,3,4.68171,-55,10.7966038021911,7.80364098122635,1.528,0.342156740313905
2.98945188522339,3,4.87192,-55,10.8006642457319,7.79176960740481,1.528,0.342533076555373
3.22180008888245,3,4.9701,-55,10.8016559495251,7.78836262501871,1.528,0.342977423835588
4.15574789047241,3,5.27383,-56,10.8053984735877,7.77590488451927,1.528,0.344812138258771
4.91117000579834,3,5.66346,-55,10.8091096109832,7.76403638848016,1.528,0.346461680306779
5.35638689994812,3,5.73709,-55,10.8113483168297,7.75689228305807,1.528,0.346811971927475
6.25596904754639,3,5.9948,-55,10.8157038382449,7.7362037378,1.528,0.343473816218179
7.25531411170959,3,0.0245437,-56,10.8198681384222,7.7240152465017,1.528,0.342850522597933
8.01106405258179,3,0.239301,-56,10.823317433976,7.71455799019537,1.528,0.343633238138788
8.56193804740906,3,0.355884,-55,10.8258296021302,7.70768092322578,1.528,0.345175386523621
9.47929906845093,3,0.717903,-56,10.8281485996731,7.69530314657138,1.528,0.345910066876352
10.2235100269318,3,0.944932,-56,10.8308535240892,7.68509417302482,1.528,0.345872795536834
10.4800939559937,3,0.944932,-56,10.832032495317,7.6817197887213,1.528,0.345834259071939
11.2250769138336,3,1.17196,-56,10.8355230643506,7.67161734299459,1.528,0.344471045035638
11.9338209629059,3,1.38058,-56,10.83916483012,7.66143631198164,1.528,0.343217910927609
12.7204279899597,3,1.57693,-56,10.8426300153669,7.65365457545377,1.528,0.343530762575628
13.3352079391479,3,1.77328,-56,10.8454232433414,7.64931576654101,1.528,0.343691775521613
13.8939030170441,3,1.91441,-56,10.848215889994,7.64207872212928,1.528,0.345888953746987
14.7705299854279,3,2.27643,-56,10.8536804819155,7.62783572693995,1.528,0.346643496115365
15.7166969776154,3,2.55254,-56,10.8588572599297,7.61438300881137,1.528,0.346275397733555
16.7532329559326,3,2.84707,-56,10.8648199210949,7.60288439411677,1.528,0.34439464569343
17.1579539775848,3,2.99433,-56,10.8670286052577,7.59731420039878,1.528,0.344071423620819
17.8918850421906,3,3.25204,-56,10.87098831272,7.58696739653218,1.528,0.345421417812334
18.4794600009918,3,3.46066,-55,10.874379191356,7.57809952912057,1.528,0.348001671181347
19.2581450939178,3,3.62019,-55,10.8790428801641,7.56575646889335,1.528,0.351260441962126
19.8894820213318,3,3.78586,-55,10.8856065710589,7.55678359298312,1.528,0.35122381730317
20.3192179203033,3,3.90245,-55,10.8899851258376,7.55140585975839,1.528,0.350328914314363
20.8367578983307,3,3.98221,-55,10.8921255456124,7.54550125348302,1.528,0.349457984888746
21.6060531139374,3,4.16629,-54,10.8960526053354,7.53450919665337,1.528,0.347643707692777
22.1598260402679,3,4.1847,-54,10.8987970525478,7.52678662713624,1.528,0.348857363237819
23.0032839775085,3,4.29515,-54,10.9032759398114,7.51428706006422,1.528,0.351312415247341
23.5079319477081,3,4.40559,-54,10.9073652712749,7.50633194731567,1.528,0.352861531413143
24.1792759895325,3,4.52218,-54,10.9113641233905,7.4965891276353,1.528,0.354417000721691
24.9460380077362,3,4.64489,-54,10.9154672755452,7.48490609019185,1.528,0.354618264672179
25.4438979625702,3,4.71852,-54,10.9181352452495,7.47745350135074,1.528,0.35477456710363
26.4139380455017,3,4.90874,-54,10.9230512809513,7.46387605004265,1.528,0.354059459686787
27.7244958877563,3,5.08668,-53,10.9291210132231,7.44752882841195,1.528,0.359824066605309
28.4855880737305,3,5.22781,-54,10.9328575241657,7.43727925000518,1.528,0.361511226959298
28.9566481113434,3,5.31985,-54,10.9354026405798,7.43018759942773,1.528,0.362178974609471
29.4428200721741,3,5.41802,-54,10.9381790457419,7.42246141466717,1.528,0.362439567314615
30.550283908844,3,5.65732,-54,10.9451031186285,7.40422031514655,1.528,0.361697625764581
30.959832906723,3,5.74322,-54,10.9472420235143,7.39850518686515,1.528,0.361337046214758
31.6032810211182,3,5.86594,-54,10.9503927660823,7.38990945923856,1.528,0.361215282804231
32.1736381053925,3,5.97639,-54,10.9535203642353,7.38148899835289,1.528,0.362224564981191
33.0834369659424,3,6.12365,-54,10.9581250607726,7.36890898209005,1.528,0.36523651937737
33.7810959815979,3,6.25251,-54,10.9623085111115,7.3591221736438,1.528,0.366837889080112
34.4945080280304,3,0.0674952,-54,10.9672095142445,7.34930994401145,1.528,0.367025413600473
35.6062240600586,3,0.288388,-53,10.9735088688634,7.33247381459854,1.528,0.36303984647049
35.9363579750061,3,0.355884,-53,10.9751431000015,7.32812119142463,1.528,0.362475013285297
36.7208631038666,3,0.435651,-53,10.9790723026857,7.31758612693081,1.528,0.362201939137625
37.4710240364075,3,0.539961,-53,10.981875123385,7.30834357030606,1.528,0.363312615981855
