1.97103309631348,3,5.24621,-54,10.7954654994661,7.80664040890694,1.528,0.342279392432532
2.54785799980164,3,5.49779,-54,10.7986551462736,7.79823568956902,1.528,0.341935707989018
3.25231790542603,3,5.62664,-53,10.8017862050379,7.78791513430525,1.528,0.343035786708921
4.23084306716919,3,2.64151,-52,10.8057650380986,7.77473187808451,1.528,0.345004529086896
4.78554606437683,3,5.9273,-51,10.8084779299849,7.76605219401865,1.528,0.346362840809408
5.4763491153717,3,5.98866,-51,10.8119487448906,7.75448931916347,1.528,0.346640428939685
6.05936598777771,3,6.00093,-50,10.8148479113577,7.73956275352432,1.528,0.343999702454801
6.81182789802551,3,6.01934,-50,10.8179301167572,7.72937136581421,1.528,0.342567183486133
7.5953049659729,3,5.97639,-50,10.8213711526316,7.71990453953562,1.528,0.343153537030958
7.93795800209045,3,6.0132,-50,10.8229752046734,7.71549811422059,1.528,0.343548888681279
8.4832820892334,3,6.03161,-49,10.8254818993662,7.70862869366299,1.528,0.344805587809838
9.27083611488342,3,5.97025,-49,10.8279945152481,7.69840024351259,1.528,0.346511612471302
9.86571407318115,3,5.97025,-49,10.8291596502453,7.68984760649902,1.528,0.345505436646958
10.6544740200043,3,5.93957,-50,10.8328061117279,7.67945309263721,1.528,0.345574581829996
11.2332699298859,3,5.92117,-50,10.8355674638986,7.67149267373728,1.528,0.34444782874564
11.9111409187317,3,5.87208,-50,10.8390649189026,7.66171169227467,1.528,0.343194931347601
12.5936949253082,3,5.82913,-50,10.8420717315773,7.65431928209082,1.528,0.343641547015136
13.379497051239,3,5.79845,-50,10.8456443297735,7.64874283684408,1.528,0.343866560138086
14.1043310165405,3,5.78618,-51,10.8495853356335,7.63852127584305,1.528,0.346057333313115
14.4192569255829,3,5.78618,-51,10.851634843845,7.63319721246631,1.528,0.346309329663668
15.3260390758514,3,5.73095,-52,10.8566620177581,7.61999820720817,1.528,0.346994628392405
15.9313681125641,3,5.71254,-52,10.8600661426794,7.61135094524075,1.528,0.345878398562469
16.6279830932617,3,5.70641,-53,10.8641363949787,7.60460821363912,1.528,0.344494673905558
17.3446359634399,3,5.68186,-53,10.8680473849197,7.59474488778777,1.528,0.343922333914184
17.6061260700226,3,5.66346,-53,10.8694539197336,7.59103550511652,1.528,0.344584190049521
18.4860401153564,3,5.76163,-53,10.8744186021447,7.57799715490511,1.528,0.348035799047674
19.0253710746765,3,5.7555,-54,10.8776487850095,7.56949397161741,1.528,0.35044954328052
19.6729700565338,3,5.8414,-54,10.8827572903028,7.55961046366588,1.528,0.351717159061056
20.4614679813385,3,5.97025,-55,10.8905734375749,7.54978293082784,1.528,0.350089532297106
20.9433479309082,3,6.03775,-56,10.8926334033276,7.54408647068282,1.528,0.349210296236391
22.1055200099945,3,0,-57,10.8985279169034,7.52754394493573,1.528,0.348738345475056
22.6861989498138,3,0.184078,-56,10.9015732381707,7.51903279514993,1.528,0.350351043705599
23.2481219768524,3,0.282252,-56,10.9052535821182,7.51042936522334,1.528,0.352063905666741
23.6948239803314,3,0.380427,-56,10.9088842964204,7.50338450554218,1.528,0.353435296525108
24.1572329998016,3,0.503146,-55,10.9112532971089,7.49689715950605,1.528,0.354373028764692
24.9013059139252,3,0.730175,-55,10.9152225841984,7.48560842048996,1.528,0.354634996269676
25.7132198810577,3,0.871301,-54,10.9195694379788,7.47348158426439,1.528,0.354915197668472
26.25386095047,3,0.944932,-53,10.9222579313358,7.46606437273216,1.528,0.354265069462146
27.1436219215393,3,1.03697,-52,10.9262006792816,7.45555466356848,1.528,0.358697843248141
27.6885290145874,3,1.09833,-52,10.9289378053944,7.44803388783162,1.528,0.359769995538027
28.1049981117249,3,1.14128,-52,10.9310127609075,7.44233064586805,1.528,0.36057582347191
28.8418109416962,3,1.1781,-51,10.9347571866659,7.43199656894957,1.528,0.362062962761262
29.4595611095428,3,1.24559,-51,10.9382780778737,7.422190066626,1.528,0.362430505874554
30.2316009998322,3,1.25173,-50,10.9430130406968,7.40954547022475,1.528,0.361948435116388
30.7932059764862,3,1.28241,-50,10.9464656964538,7.40063675916537,1.528,0.36149031535726
31.4117701053619,3,1.34377,-50,10.949347631992,7.39272378758781,1.528,0.360921338941018
32.1639549732208,3,1.36831,-50,10.9534723815787,7.3816209506585,1.528,0.362189657598524
32.7384259700775,3,1.31922,-50,10.9563190477269,7.37379261875109,1.528,0.364260607221303
33.3262159824371,3,1.30695,-49,10.9594408232369,7.36538758623187,1.528,0.365798488450902
34.0334129333496,3,1.28241,-50,10.9641734837209,7.35587339135816,1.528,0.367405213747902
34.754674911499,3,1.25173,-50,10.9687308786104,7.34528389440897,1.528,0.366081425564646
35.2585809230804,3,1.22718,-49,10.971583512828,7.33765746546297,1.528,0.364275530100363
36.1474180221558,3,1.20264,-50,10.9761643835052,7.32540749525761,1.528,0.362187594927822
36.6579549312592,3,1.15355,-50,10.9787431806626,7.31847822083562,1.528,0.362139925619582
37.4241049289703,3,1.1106,-50,10.9817748219944,7.30882836036051,1.528,0.363218332674714
37.9332809448242,3,1.04311,-50,10.9832560552315,7.30300851247873,1.528,0.363998920414236
38.9008419513702,3,0.938796,-51,10.9884699972462,7.28838492668912,1.528,0.363373130515681
39.1071999073029,3,0.975612,-50,10.989599183131,7.2851987913816,1.528,0.363050854760438
40.2891709804535,3,0.889709,-51,10.9961064991217,7.26739752352105,1.528,0.359425783891231
40.5905869007111,3,0.871301,-51,10.9976928189386,7.2629731092613,1.528,0.358983315497681
41.3243119716644,3,0.834486,-51,11.0003369878095,7.25649609788065,1.528,0.362745485146298
42.3777010440826,3,0.742447,-51,11.0057027633813,7.24163342283983,1.528,0.365060765542617
42.9892289638519,3,0.681087,-52,11.0094151542121,7.23166165563834,1.528,0.365987369232342
43.9763209819794,3,0.582913,-52,11.0156001240485,7.21521300253736,1.528,0.364848468080068
44.5046219825745,3,0.490874,-52,11.0198905255558,7.20768713801627,1.528,0.362732074786347
45.0689399242401,3,0.423379,-53,11.0239848352313,7.19953094487552,1.528,0.360111208200699
46.1137158870697,3,0.343612,-53,11.0298856978444,7.18349704488471,1.528,0.357893411474695
46.6698188781738,3,0.306796,-54,11.0328869535334,7.17527729916116,1.528,0.359693773630165
47.2576229572296,3,0.245437,-54,11.0361446366159,7.16643256591174,1.528,0.361566556375895
47.5663719177246,3,0.19635,-54,11.0379049160885,7.16169301343161,1.528,0.362286510680212
48.7351830005646,3,0.0920388,-54,11.0451406468427,7.14114758790141,1.528,0.364000244339959
49.5677740573883,3,0.0184078,-54,11.049940145015,7.12809394956932,1.528,0.362393629006051
50.118999004364,3,6.22183,-55,11.0529972713817,7.11963315926648,1.528,0.360618303895797
51.3017320632935,3,6.20342,-55,11.0593740106329,7.101490265331,1.528,0.356414562439981
51.790158033371,3,6.17887,-54,11.0619306686381,7.09315421462483,1.528,0.357001248171683
52.4714820384979,3,6.1666,-54,11.0661320003427,7.08173423545006,1.528,0.357304598201367
53.2253060340881,3,6.0807,-53,11.0705772622747,7.06947714647777,1.528,0.358034907209455
53.7579040527344,3,6.05616,-53,11.0734326236944,7.06147402796857,1.528,0.357883403497798
55.0832688808441,3,5.97025,-53,11.0810459237567,7.04287234631446,1.528,0.35690480695647
55.9951779842377,3,5.93957,-53,11.0861054630001,7.03029042439977,1.528,0.357298389949983
56.3301920890808,3,5.93957,-53,11.0877966145405,7.02557947928657,1.528,0.35713311834781
56.8483760356903,3,5.93344,-53,11.0903970903183,7.01828291170774,1.528,0.357012879369214
57.7266600131989,3,5.90889,-53,11.0952153168531,7.00454798928888,1.528,0.358294123300934
58.893385887146,3,5.73709,-53,11.1013704809613,6.98729185549642,1.528,0.362701467058009
59.5404169559479,3,5.69414,-53,11.104624721904,6.97829459238316,1.528,0.360628827657662
60.3388369083405,3,5.57142,-53,11.1087084932557,6.96687907276971,1.528,0.358571748052054
61.1282091140747,3,5.48552,-53,11.1126199712411,6.95608302409057,1.528,0.357305853881448
61.5359990596771,3,5.43643,-53,11.1146409775,6.95048595953472,1.528,0.357813912399305
62.7504119873047,3,5.27689,-52,11.1120444578256,6.92418050511282,1.528,0.361979140220942
63.5675110816956,3,5.11122,-52,11.1165522068008,6.91177425601449,1.528,0.362935686841691
64.4321639537811,3,4.96396,-53,11.1212510642829,6.89903971126248,1.528,0.362671401896125
64.6343140602112,3,4.9026,-53,11.116112330844,6.89917126109916,1.528,0.365727827171288
65.4356570243835,3,4.71239,-53,11.1140113659804,6.8937394471256,1.528,0.367170550790985
66.1819410324097,3,4.54058,-53,11.1381606735051,6.8783841340339,1.528,0.354115087488952
66.5567309856415,3,4.46082,-53,11.1400186166657,6.87354315990986,1.528,0.353835363824216
67.2963840961456,3,4.38105,-53,11.144291672802,6.8625387443754,1.528,0.35601178593066
68.0244960784912,3,4.10493,-53,11.1487071859298,6.85106710217724,1.528,0.355980689447223
68.9070429801941,3,3.89018,-54,11.1504107224791,6.8389979868736,1.528,0.357768048103284
69.5168149471283,3,3.73064,-54,11.1467601525128,6.83306324598553,1.528,0.361722799337643
70.5224280357361,3,3.45452,-54,11.1516550078977,6.81960675111637,1.528,0.360025870228737
71.5622680187225,3,3.12318,-55,11.1566989614944,6.80569473795866,1.528,0.36128700347566
