2.33431506156921,3,4.78602,-56,10.7974743259812,7.80134715103954,1.528,0.342062941375526
3.05234694480896,3,4.89647,-56,10.8009326931233,7.79084736072157,1.528,0.342653358305891
3.72988390922546,3,4.98851,-56,10.8036749362672,7.78158215617913,1.528,0.343946848070067
4.33625602722168,3,5.02225,-57,10.8062795937843,7.77308529989018,1.528,0.345274592858921
5.0871798992157,3,5.23394,-56,10.8099946501239,7.76121207239866,1.528,0.346600162901743
5.76895403862,3,5.15418,-57,10.8134037806224,7.74699796376721,1.528,0.345315099250271
6.02687096595764,3,5.1235,-57,10.8146863234482,7.74039470041831,1.528,0.344146885956358
6.91351509094238,3,5.22167,-57,10.8183612979154,7.72813551351264,1.528,0.342550096271878
8.34764003753662,3,5.21553,-59,10.8248822866048,7.71026312199648,1.528,0.344167870624569
8.87164902687073,3,5.12963,-59,10.8271986956621,7.70394903924369,1.528,0.346631483741248
9.53694295883179,3,5.08054,-60,10.8281912068872,7.69444674156741,1.528,0.345743728312396
10.2692790031433,3,5.056,-61,10.8310702030953,7.68448611756382,1.528,0.345919787796293
11.105504989624,3,4.97623,-62,10.8348750808288,7.67343681251494,1.528,0.344809872208733
12.1651558876038,3,4.9701,-63,10.8401839178159,7.65862745151995,1.528,0.343452301097655
12.9879388809204,3,5.1419,-64,10.8438084528519,7.65225149832316,1.528,0.343296916387194
51.3443329334259,3,1.07379,-63,11.059597004213,7.10076318889505,1.528,0.356465733598347
51.9770510196686,3,1.03697,-62,11.0630298993424,7.09000415470774,1.528,0.357127637439758
52.880215883255,3,0.724039,-61,11.0685600462698,7.07506631082307,1.528,0.357671808328572
53.5088119506836,3,0.576777,-60,11.0721064880135,7.06519457529554,1.528,0.357979916705686
54.236396074295,3,0.595185,-59,11.0760927055925,7.05418546313634,1.528,0.356649688081572
55.2622110843658,3,0.411107,-58,11.0821163216118,7.04081820185932,1.528,0.357649498035615
55.960834980011,3,0.374291,-57,11.0859208493976,7.03079598164957,1.528,0.357334602618157
56.1590840816498,3,0.398835,-57,11.0869485857403,7.02795395992709,1.528,0.357190595855378
57.1201720237732,3,0.337476,-56,11.0919084741891,7.01397353000447,1.528,0.357195408036681
58.0677099227905,3,0.294524,-55,11.0970145754578,6.99942253369576,1.528,0.359546796318758
59.0710740089417,3,0.214757,-54,11.102265170256,6.98481805870388,1.528,0.362161148257251
59.6452589035034,3,0.177942,-54,11.1051592167128,6.97680419320403,1.528,0.360334393819375
60.0847339630127,3,0.159534,-54,11.1074151963147,6.97048745031872,1.528,0.359200137408421
60.7894790172577,3,0.116583,-54,11.110941434287,6.96071987709168,1.528,0.357607241578808
61.9995319843292,3,0.0981748,-53,11.1135201263594,6.94064288108629,1.528,0.359382267512146
62.3378388881683,3,0.141126,-53,11.1109143145626,6.93163835365526,1.528,0.361045161484672
62.7913060188293,3,0.122718,-53,11.1122802896533,6.92354254978415,1.528,0.362040275087035
63.5529890060425,3,0.0981748,-54,11.1164749024071,6.91199006411362,1.528,0.362922330360332
64.3108689785004,3,0.110447,-54,11.1205874215251,6.90082078493395,1.528,0.362757854817539
64.7579970359802,3,0.104311,-54,11.1123736996475,6.89954688772409,1.528,0.367902581884267
65.4058239459991,3,0.079767,-54,11.1125126434624,6.89450235847859,1.528,0.36801841712725
66.4716720581055,3,0.0245437,-55,11.139596954742,6.87464182347773,1.528,0.353898847369396
67.5336010456085,3,6.2341,-55,11.1457259128558,6.85880939264116,1.528,0.356049362463438
68.2751688957214,3,6.20342,-56,11.150263949924,6.84713812638217,1.528,0.35582056515067
68.7253699302673,3,6.09297,-56,11.152146408343,6.84050829263276,1.528,0.356101530616373
69.2058250904083,3,6.01934,-57,11.1475561885497,6.83651411630516,1.528,0.360508826725369
70.6904621124268,3,5.64505,-59,11.1524184473298,6.81751770321566,1.528,0.359784345753837
71.4190309047699,3,5.30144,-60,11.1559778298537,6.80768467073808,1.528,0.360981115419207
71.8501451015472,3,5.1419,-60,11.1582217290976,6.80152153160833,1.528,0.361876355693971
74.5932040214539,3,3.27045,-63,11.1723031132421,6.7622971123693,1.528,0.359414463078329
75.5628049373627,3,2.69981,-61,11.1772915658664,6.74878261152359,1.528,0.357534112666496
76.2652869224548,3,2.39301,-60,11.1800798462909,6.74215338487494,1.528,0.356977220102637
76.8186709880829,3,2.27643,-59,11.1827573359197,6.73546378965089,1.528,0.357786652193055
77.51265001297,3,2.19052,-57,11.1867502945921,6.7252487606261,1.528,0.359849585066434
77.7719719409943,3,2.15984,-57,11.1883225807964,6.72123751338278,1.528,0.360759210158323
78.3079159259796,3,2.12917,-56,11.1914937542076,6.71301170783133,1.528,0.359474459129293
79.1675899028778,3,1.91441,-55,11.1960029572725,6.70105486318399,1.528,0.357989864237585
79.8318309783936,3,1.82851,-54,11.1963818337034,6.6978344135211,1.528,0.356178834897746
80.3712260723114,3,1.79783,-54,11.1991496547913,6.69076244741991,1.528,0.356469715737114
81.0181539058685,3,1.76101,-53,11.2027823740054,6.68150912254619,1.528,0.356863844685022
