75.1871061325073,2,0.469398,-65,8.98816316023174,8.55342072070453,1.073,0.591956114574236
75.4315769672394,2,3.75518,-63,8.99094178574974,8.54987797316909,1.073,0.591803592195259
75.6827600002289,2,3.81654,-63,8.99379670128973,8.54623795585559,1.073,0.591646882157466
75.9590301513672,2,3.74291,-63,8.99632986588642,8.54266288988839,1.073,0.59187964630784
76.1588010787964,2,3.84722,-64,8.99808755753007,8.54013003648054,1.073,0.592097382828866
76.4672930240631,2,3.85336,-64,9.00080183493423,8.53621873224365,1.073,0.592433617754493
76.7488009929657,2,3.93313,-63,9.00311388272462,8.53287927243645,1.073,0.592403813803532
76.9875349998474,2,3.89018,-64,9.00503301945041,8.53010522073297,1.073,0.592293559251236
77.3875889778137,2,3.93313,-63,9.0083077274731,8.52537645184984,1.073,0.59197307217212
77.6209311485291,2,4.12948,-64,9.01048219764568,8.52225731119169,1.073,0.591175286426683
77.9929859638214,2,4.20924,-65,9.01394930389544,8.51728396540562,1.073,0.589903248769489
78.1120200157166,2,4.1172,-64,9.01505855900596,8.51569280873714,1.073,0.589496277026952
78.5449171066284,2,4.35651,-64,9.01899744032808,8.51001997373137,1.073,0.588364028904323
103.443434000015,2,1.61375,-65,9.23060716482549,8.19862591463844,1.073,0.599753777522752
103.769400119781,2,1.73647,-64,9.2345073233858,8.19273817527336,1.073,0.600331717685482
104.07877612114,2,1.86532,-64,9.2377577779105,8.18793187047628,1.073,0.60066186728315
104.158941984177,2,1.84691,-64,9.23846371438122,8.18692265796008,1.073,0.600681436784733
104.70481801033,2,1.94509,-63,9.24327067061865,8.18005059425346,1.073,0.600814692030212
105.018104076386,2,1.99418,-63,9.24561328888134,8.17669364395427,1.073,0.601475320191006
105.365848064423,2,2.07394,-63,9.24819268455909,8.17299692551112,1.073,0.602237924130515
105.768496990204,2,2.22734,-63,9.25154849315504,8.16817427503856,1.073,0.602313473868316
106.093466997147,2,2.31938,-63,9.2545223860366,8.16389202982314,1.073,0.601793744950418
106.149580955505,2,2.2212,-62,9.25503590081567,8.16315259626138,1.073,0.601704001139501
106.681578159332,2,2.46664,-62,9.25966034543349,8.15648549868358,1.073,0.600697168725796
107.012758970261,2,2.52186,-61,9.26243556519749,8.15248080121786,1.073,0.600004154445697
107.468641042709,2,2.65685,-61,9.26621374052071,8.14773135782981,1.073,0.599341098350521
107.788414001465,2,2.74276,-61,9.26884278533906,8.14478339311126,1.073,0.599022178450316
108.000509977341,2,2.73662,-61,9.27058509575896,8.14279191091953,1.073,0.598854919775457
108.600847959518,2,2.81639,-60,9.27546398924216,8.13584621059068,1.073,0.599982827749212
108.875668048859,2,2.89002,-60,9.27776497957604,8.13255013544309,1.073,0.600582517134626
109.29253411293,2,3.00047,-60,9.28141069827261,8.12728238088577,1.073,0.601683956723885
109.613490104675,2,2.99433,-60,9.28420182636639,8.12324984116543,1.073,0.602550374405272
109.796355009079,2,3.03115,-60,9.28572392918943,8.12105250281703,1.073,0.603123308361067
110.335754156113,2,3.15386,-60,9.29021369701625,8.11457098338751,1.073,0.604813299603893
110.591031074524,2,3.14773,-59,9.29232397899322,8.11155142883627,1.073,0.605016266189266
110.770614147186,2,3.22136,-59,9.29380603278968,8.10943543295346,1.073,0.605056744248157
