1.37932777404785,1117.88194368405,778.001863132633,192.8,-62,2.46050530717959,2.46050530717959
1.72682595252991,1118.16801653465,777.558016770479,192.8,-62,2.32551530717959,2.32551530717959
2.0837128162384,1118.46181779752,777.102160379927,192.8,-61,2.22120530717959,2.22120530717959
2.15743088722229,1118.52248220372,777.007395224183,192.8,-61,2.14757530717959,2.14757530717959
2.51191592216492,1118.81419662143,776.551701944406,192.8,-61,2.07394530717959,2.07394530717959
2.72400379180908,1118.98872892405,776.279061332273,192.8,-61,1.93281530717959,1.93281530717959
3.04798793792725,1119.25737760139,775.864444642962,192.8,-61,1.80396530717959,1.80396530717959
3.47003293037415,1119.6099087896,775.326694687612,192.8,-62,1.56466530717959,1.56466530717959
3.74419593811035,1119.84939067924,774.956246700175,192.8,-61,1.37444530717959,1.37444530717959
4.11625695228577,1120.19678489482,774.408356394449,192.8,-61,1.30081530717959,1.30081530717959
4.34452390670776,1120.40991826961,774.072214614794,192.8,-61,1.18423530717959,1.18423530717959
4.73607397079468,1120.81788601006,773.548693845949,192.8,-61,1.01242530717959,1.01242530717959
4.95810389518738,1121.05218455558,773.255534934118,192.8,-60,0.975615307179586,0.975615307179586
5.31497693061829,1121.39973130462,772.775429912615,192.8,-61,0.889705307179586,0.889705307179586
5.62135887145996,1121.66389791938,772.352763328994,192.8,-60,0.724035307179586,0.724035307179586
5.86407685279846,1121.87317261519,772.017923815692,192.8,-60,0.681085307179586,0.681085307179586
6.191969871521,1122.11859302456,771.624645760627,192.8,-60,0.527685307179587,0.527685307179587
6.31458878517151,1122.20605343302,771.484412631131,192.8,-59,0.429515307179586,0.429515307179586
6.513347864151,1122.34782234708,771.257101796031,192.8,-60,0.392695307179586,0.392695307179586
6.88601899147034,1122.62356198493,770.815008442905,192.8,-60,0.269985307179586,0.269985307179586
7.23308682441711,1122.90048983056,770.371058490389,192.8,-59,0.116585307179586,0.116585307179586
7.40245795249939,1123.03563223546,770.154408322521,192.8,-60,6.28318530717959,0
7.99926996231079,1123.52836313613,769.367272965898,192.8,-59,6.17887430717959,-0.104311
8.28734278678894,1123.76933385534,768.982831987707,192.8,-59,6.08683530717959,-0.19635
8.50386881828308,1123.76399573058,768.800777468606,192.8,-58,6.01934030717959,-0.263845
8.79080176353455,1123.66095742282,768.614545267918,192.8,-58,5.96411730717959,-0.319068
9.10253095626831,1123.55240079963,768.410289352339,192.8,-58,5.85980630717959,-0.423379
9.34445786476135,1123.76409070187,768.083103929911,192.8,-58,5.78617530717959,-0.49701
9.45357489585876,1123.85956984385,767.935532491347,192.8,-57,5.81071930717959,-0.472466
9.73233294487,1124.10348758128,767.558536105996,192.8,-58,5.72481630717959,-0.558369
10.0496809482574,1124.39292319667,767.104895356856,192.8,-57,5.71868030717959,-0.564505
10.3331878185272,1124.66027967024,766.681346417153,192.8,-57,5.60209830717959,-0.681087
10.6018908023834,1124.91367558312,766.279913944639,192.8,-57,5.57141830717959,-0.711767
10.7975859642029,1125.08334115091,766.011743885811,192.8,-57,5.51005930717959,-0.773126
11.0902009010315,1125.32134199431,765.636270913452,192.8,-57,5.45483530717959,-0.82835
11.3351159095764,1125.52054569604,765.322004775057,192.8,-57,5.38734030717959,-0.895845
11.9257898330688,1125.95807971977,764.624026554618,192.8,-57,5.24007530717959,-1.04311
12.1554319858551,1126.12136350645,764.36219957036,192.8,-56,5.23394530717959,-1.04924
12.3232607841492,1126.24025975464,764.167035256076,192.8,-56,5.16031530717959,-1.12287
12.6298689842224,1126.44938163109,763.739716402885,192.8,-56,5.12349530717959,-1.15969
12.9312508106232,1126.65493886357,763.319681529718,192.8,-56,5.03759530717959,-1.24559
13.0270628929138,1126.7202874173,763.186148541636,192.8,-56,4.98236530717959,-1.30082
13.3220589160919,1126.96779996563,762.786688234463,192.8,-56,4.97009530717959,-1.31309
13.6847348213196,1127.28609975087,762.299110836167,192.8,-56,4.84737530717959,-1.43581
13.8526158332825,1127.43344106738,762.073268171836,192.8,-57,4.76147530717959,-1.52171
14.1874058246613,1127.72730649252,761.620003016088,192.8,-56,4.65716530717959,-1.62602
14.3855628967285,1127.90124094016,761.351722307447,192.8,-56,4.58967530717959,-1.69351
14.7054929733276,1128.17558356979,760.927845466821,192.8,-56,4.49763530717959,-1.78555
14.9182188510895,1128.35045208,760.656799275994,192.8,-56,4.44854530717959,-1.83464
15.177384853363,1128.56349608383,760.32658107007,192.8,-56,4.37491530717959,-1.90827
15.4639759063721,1128.80023584284,759.958312408757,192.8,-56,4.29514530717959,-1.98804
15.6902740001678,1128.99174115971,759.655186850055,192.8,-56,4.27060530717959,-2.01258
15.8744688034058,1129.14761646369,759.408458511761,192.8,-57,4.17856530717959,-2.10462
16.2515609264374,1129.46793320359,758.905402390613,192.8,-57,4.01289530717959,-2.27029
16.5888929367065,1129.80435795954,758.540802061351,192.8,-57,3.89631530717959,-2.38687
16.7902109622955,1130.00513454037,758.323210441874,192.8,-56,3.82881530717959,-2.45437
17.1032738685608,1130.31197289603,757.96881136377,192.8,-57,3.72450530717959,-2.55868
17.3247079849243,1130.51208669849,757.667757805066,192.8,-56,3.64473530717959,-2.63845
17.4732217788696,1130.646301157,757.465843994683,192.8,-56,3.60792530717959,-2.67526
17.8612179756165,1130.99701717887,756.93822268532,192.8,-56,3.43611530717959,-2.84707
18.0994989871979,1131.21264782638,756.613825402375,192.8,-56,3.35021530717959,-2.93297
18.4611098766327,1131.53988493905,756.121526040217,192.8,-57,3.26431530717959,-3.01887
18.6354658603668,1131.70788009911,755.868266811346,192.8,-57,3.15386530717959,-3.12932
18.9081828594208,1131.98712592637,755.446496815103,192.8,-56,3.05568530717959,-3.2275
19.2170708179474,1132.30340864366,754.968786684971,192.8,-55,2.93910530717959,-3.34408
19.7069537639618,1132.73860960707,754.317106514647,192.8,-55,2.77343530717959,-3.50975
19.7904047966003,1132.81038526726,754.209859115148,192.8,-55,2.77343530717959,-3.50975
20.1841487884521,1133.1255844185,753.748322184694,192.8,-55,2.67526530717959,-3.60792
20.5135669708252,1133.31265157392,753.507522973995,192.8,-55,2.57095530717959,-3.71223
20.6925418376923,1133.41428627725,753.376695323966,192.8,-55,2.56481530717959,-3.71837
20.9178669452667,1133.54224195539,753.211986419122,192.8,-55,2.49732530717959,-3.78586
21.2258858680725,1133.82171141699,752.801776426325,192.8,-55,2.40528530717959,-3.8779
21.4895358085632,1134.06507789361,752.443304183739,192.8,-55,2.31937530717959,-3.96381
21.8784928321838,1134.42332277998,751.91607347985,192.8,-54,2.21506530717959,-4.06812
22.1267628669739,1134.65114538351,751.581273305965,192.8,-54,2.16598530717959,-4.1172
22.4429779052734,1134.94131706437,751.154847096709,192.8,-54,2.11689530717959,-4.16629
22.6168189048767,1135.10783991442,750.906065005201,192.8,-53,2.08007530717959,-4.20311
22.998114824295,1135.47799892706,750.350319419093,192.8,-53,2.00644530717959,-4.27674
23.2589938640594,1135.7303862118,749.97115857387,192.8,-53,1.96349530717959,-4.31969
23.5441749095917,1135.99588151732,749.569502104505,192.8,-53,1.92667530717959,-4.35651
23.8064298629761,1136.24003329412,749.200135345038,192.8,-53,1.87759530717959,-4.40559
24.0065898895264,1136.41608238574,748.932028311874,192.8,-53,1.87759530717959,-4.40559
24.2901849746704,1136.51414151371,748.755144731031,192.8,-53,1.89599530717959,-4.38719
24.7899749279022,1136.71149258661,748.410338517115,192.8,-52,1.77328530717959,-4.5099
25.0358629226685,1136.91956157189,748.091101245422,192.8,-53,1.74260530717959,-4.54058
25.1638758182526,1137.02788533658,747.924901640733,192.8,-53,1.74260530717959,-4.54058
25.4958729743958,1137.30881939137,747.493868533819,192.8,-52,1.68124530717959,-4.60194
25.8110418319702,1137.57261256914,747.094612939268,192.8,-53,1.62601530717959,-4.65717
26.0221967697144,1137.74876856262,746.829102456337,192.8,-53,1.62601530717959,-4.65717
26.3320229053497,1138.00724099672,746.439520816542,192.8,-53,1.61374530717959,-4.66944
26.5284678936005,1138.17484970133,746.183440011389,192.8,-53,1.55852530717959,-4.72466
26.8559589385986,1138.4572160022,745.749354504082,192.8,-52,1.54011530717959,-4.74307
27.5127627849579,1139.05139213347,744.842027155105,192.8,-52,1.45421530717959,-4.82897
27.732932806015,1139.25925175727,744.526431838961,192.8,-52,1.40512530717959,-4.87806
28.1416440010071,1139.65374915009,743.92242191858,192.8,-52,1.35603530717959,-4.92715
28.3562908172607,1139.86492907971,743.596805297364,192.8,-52,1.31308530717959,-4.9701
28.6627769470215,1140.16646497222,743.131869549589,192.8,-52,1.28854530717959,-4.99464
28.8596539497375,1140.34264676871,742.85359380952,192.8,-51,1.26399530717959,-5.01919
29.1822128295898,1140.62914318807,742.400182084964,192.8,-52,1.23332530717959,-5.04986
29.4637157917023,1140.87798403254,742.006650504505,192.8,-51,1.16582530717959,-5.11736
29.8443818092346,1141.17224173417,741.551500285367,192.8,-51,1.11060530717959,-5.17258
30.0851109027863,1141.3583271385,741.263668184164,192.8,-51,1.07378530717959,-5.2094
30.3800709247589,1141.58632564243,740.908675523018,192.8,-51,1.07378530717959,-5.2094
30.6477928161621,1141.79325989005,740.583588495303,192.8,-51,1.06151530717959,-5.22167
30.8903918266296,1141.98077553714,740.289007462627,192.8,-51,1.02469530717959,-5.25849
31.3852009773254,1142.37561009217,739.665661489065,192.8,-51,0.975615307179586,-5.30757
31.5911548137665,1142.54257992367,739.401425104928,192.8,-51,0.951065307179586,-5.33212
31.9817187786102,1142.8459763448,738.960692925408,192.8,-51,0.920385307179586,-5.3628
32.2921698093414,1143.06971235498,738.689812541652,192.8,-51,0.871305307179586,-5.41188
32.4878969192505,1143.21076907027,738.519033161346,192.8,-52,0.834485307179587,-5.4487
32.8005387783051,1143.47074658703,738.139563146214,192.8,-51,0.803805307179586,-5.47938
33.1755769252777,1143.80987431122,737.600449808189,192.8,-51,0.809945307179587,-5.47324
33.322468996048,1143.94270126247,737.389294022459,192.8,-51,0.779265307179586,-5.50392
33.7711598873138,1144.33194695495,736.766884872084,192.8,-51,0.766995307179586,-5.51619
34.0659918785095,1144.58662142745,736.359405716078,192.8,-51,0.760855307179586,-5.52233
34.2443089485168,1144.75203661312,736.096555476774,192.8,-51,0.736315307179586,-5.54687
34.5288097858429,1145.02307430605,735.666924106756,192.8,-51,0.742445307179586,-5.54074
35.2939279079437,1145.65499830534,734.664502690638,192.8,-51,0.674955307179586,-5.60823
35.4938118457794,1145.79707387869,734.438926561031,192.8,-51,0.662675307179586,-5.62051
35.8793759346008,1146.10520116487,733.894446649743,192.8,-51,0.638135307179586,-5.64505
36.1343898773193,1146.33356085,733.455488588337,192.8,-51,0.631995307179587,-5.65119
36.4384489059448,1146.60583939013,732.932108727864,192.8,-51,0.644275307179586,-5.63891
36.6491889953613,1146.78793948593,732.631050730743,192.8,-51,0.625865307179586,-5.65732
36.9590668678284,1147.05179007396,732.224880734634,192.8,-51,0.625865307179586,-5.65732
37.3964698314667,1147.42415469124,731.653164095865,192.8,-51,0.631995307179587,-5.65119
37.6491589546204,1147.63916792695,731.325268911407,192.8,-51,0.631995307179587,-5.65119
37.8575038909912,1147.81644868345,731.054915757739,192.8,-51,0.619725307179587,-5.66346
38.2536709308624,1148.15664922137,730.531042438249,192.8,-51,0.625865307179586,-5.65732
38.4478468894959,1148.32452157873,730.270711151758,192.8,-50,0.607455307179587,-5.67573
38.847907781601,1148.67463161868,729.729795846059,192.8,-51,0.625865307179586,-5.65732
39.0412178039551,1148.85349617868,729.458021084064,192.8,-51,0.644275307179586,-5.63891
39.538822889328,1149.31391676921,728.758437575679,192.8,-51,0.638135307179586,-5.64505
39.6968538761139,1149.47741036587,728.55693207243,192.8,-50,0.631995307179587,-5.65119
40.1384689807892,1149.94025558587,728.000966802217,192.8,-50,0.631995307179587,-5.65119
40.2586159706116,1150.0661784978,727.849709399663,192.8,-50,0.625865307179586,-5.65732
40.5474908351898,1150.32153210553,727.495807690386,192.8,-50,0.638135307179586,-5.64505
40.9631869792938,1150.65338753845,726.99387634809,192.8,-50,0.625865307179586,-5.65732
41.313533782959,1150.91571446279,726.600158178844,192.8,-50,0.576775307179586,-5.70641
41.522989988327,1151.05934111965,726.387068447936,192.8,-50,0.595185307179587,-5.688
41.8238279819489,1151.26562937549,726.081011690177,192.8,-50,0.582915307179587,-5.70027
41.9972698688507,1151.39190958653,725.893135620205,192.8,-50,0.570645307179587,-5.71254
42.2816958427429,1151.645302035,725.513046947504,192.8,-50,0.570645307179587,-5.71254
