1.40238094329834,1117.90092187228,777.972418186036,192.8,-62,0.674955307179586,0.674955307179586
1.79686594009399,1118.22567594164,777.468557326918,192.8,-61,0.631995307179587,0.631995307179587
1.95767188072205,1118.358057107,777.263165943077,192.8,-61,0.631995307179587,0.631995307179587
2.32422995567322,1118.65974524258,776.792973719539,192.8,-61,0.570645307179587,0.570645307179587
2.51786088943481,1118.8190888806,776.54405964257,192.8,-60,0.607455307179587,0.607455307179587
2.68527698516846,1118.95685968633,776.328844944538,192.8,-61,0.595185307179587,0.595185307179587
3.17861890792847,1119.36649272394,775.698000781424,192.8,-60,0.564505307179586,0.564505307179586
3.41920185089111,1119.5674499495,775.391461267507,192.8,-60,0.533825307179586,0.533825307179586
3.70041298866272,1119.80851043971,775.020720677949,192.8,-60,0.472465307179586,0.472465307179586
4.17205381393433,1120.24888255151,774.326190947325,192.8,-59,0.515415307179587,0.515415307179587
4.27006196975708,1120.34039298963,774.181865913496,192.8,-59,0.533825307179586,0.533825307179586
4.53388786315918,1120.60452778336,773.815651822283,192.8,-59,0.497005307179586,0.497005307179586
4.82435894012451,1120.91104930758,773.432126110268,192.8,-59,0.515415307179587,0.515415307179587
5.21890687942505,1121.31689841918,772.907962529305,192.8,-59,0.539965307179586,0.539965307179586
5.3991379737854,1121.47229608375,772.659326265998,192.8,-59,0.552235307179586,0.552235307179586
5.75443696975708,1121.77863963891,772.16917657774,192.8,-59,0.509285307179586,0.509285307179586
6.09948992729187,1122.05262984273,771.730410455556,192.8,-58,0.515415307179587,0.515415307179587
6.37142896652222,1122.24659583655,771.419407353604,192.8,-58,0.527685307179587,0.527685307179587
6.75355792045593,1122.51915700513,770.982385547704,192.8,-58,0.503145307179587,0.503145307179587
7.0239429473877,1122.73361247174,770.638583756237,192.8,-58,0.478605307179587,0.478605307179587
7.19983696937561,1122.87395953921,770.413589863699,192.8,-58,0.454055307179586,0.454055307179586
7.49128794670105,1123.10651030766,770.04078191303,192.8,-58,0.435655307179586,0.435655307179586
8.0275239944458,1123.55199741839,769.32956719559,192.8,-58,0.460195307179586,0.460195307179586
8.25145196914673,1123.73931146029,769.030729254891,192.8,-58,0.441785307179586,0.441785307179586
8.52752184867859,1123.75550187072,768.785425603384,192.8,-58,0.460195307179586,0.460195307179586
8.65320181846619,1123.71036989261,768.703853731825,192.8,-58,0.441785307179586,0.441785307179586
9.08004093170166,1123.55709094489,768.426816226327,192.8,-58,0.398835307179586,0.398835307179586
9.26176881790161,1123.69173646746,768.19493378338,192.8,-58,0.392695307179586,0.392695307179586
9.59217381477356,1123.98084610773,767.748089324666,192.8,-58,0.417245307179586,0.417245307179586
9.80563282966614,1124.16762614917,767.459404290026,192.8,-58,0.392695307179586,0.392695307179586
10.0072629451752,1124.35292159915,767.168266308723,192.8,-58,0.447925307179586,0.447925307179586
10.2805678844452,1124.61065731011,766.75995868241,192.8,-58,0.435655307179586,0.435655307179586
10.5585207939148,1124.87277621263,766.344707157884,192.8,-58,0.417245307179586,0.417245307179586
10.7606427669525,1125.05329308774,766.059148069037,192.8,-58,0.417245307179586,0.417245307179586
11.1099739074707,1125.33742453699,765.610898902096,192.8,-58,0.392695307179586,0.392695307179586
11.3771669864655,1125.55474829647,765.268046344221,192.8,-58,0.349745307179586,0.349745307179586
11.5832169055939,1125.71449811189,765.014611799534,192.8,-58,0.411105307179586,0.411105307179586
11.7686457633972,1125.84634466399,764.80319469669,192.8,-58,0.380425307179586,0.380425307179586
12.148286819458,1126.1162830375,764.37034614688,192.8,-58,0.411105307179586,0.411105307179586
12.4004709720612,1126.29292090126,764.059427667808,192.8,-59,0.411105307179586,0.411105307179586
12.6592829227448,1126.46944338422,763.698722292245,192.8,-58,0.429515307179586,0.429515307179586
12.9529609680176,1126.66974625898,763.289424153828,192.8,-59,0.362015307179586,0.362015307179586
13.1519989967346,1126.81854815423,763.015314872845,192.8,-59,0.380425307179586,0.380425307179586
13.3289649486542,1126.97386099326,762.777403842142,192.8,-59,0.392695307179586,0.392695307179586
13.5483767986298,1127.16642615604,762.482429024614,192.8,-59,0.374295307179586,0.374295307179586
13.9266238212585,1127.49840235478,761.973070307323,192.8,-59,0.386565307179586,0.386565307179586
14.1136429309845,1127.6625603392,761.719869052564,192.8,-60,0.374295307179586,0.374295307179586
14.326043844223,1127.84899746778,761.432303905758,192.8,-60,0.337475307179586,0.337475307179586
14.7904868125916,1128.24545163759,760.819549961739,192.8,-60,0.288385307179587,0.288385307179587
14.8971920013428,1128.3331672347,760.683590786218,192.8,-60,0.306795307179586,0.306795307179586
15.2585608959198,1128.63022578205,760.223150037829,192.8,-60,0.306795307179586,0.306795307179586
15.8064858913422,1129.09008575763,759.499521400784,192.8,-61,0.263845307179587,0.263845307179587
16.0804629325867,1129.32193950071,759.132530047452,192.8,-62,0.239305307179587,0.239305307179587
16.2857728004456,1129.50205306477,758.868424991054,192.8,-62,0.165665307179586,0.165665307179586
16.5304849147797,1129.74610702596,758.603931510611,192.8,-62,0.190215307179586,0.190215307179586
