1.53217792510986,1118.00777536069,777.806633379775,192.8,-60,3.25817530717959,3.25817530717959
1.71369194984436,1118.15720415686,777.574792338449,192.8,-60,3.20295530717959,3.20295530717959
1.8889467716217,1118.3014801547,777.350945941799,192.8,-60,3.25203530717959,3.25203530717959
2.30418586730957,1118.64325047133,776.818740551609,192.8,-60,3.19681530717959,3.19681530717959
2.53253579139709,1118.83116521686,776.525194941535,192.8,-61,3.16000530717959,3.16000530717959
2.84749579429626,1119.09035351761,776.120311399011,192.8,-61,3.12932530717959,3.12932530717959
3.10011196136475,1119.3009164284,775.798030654459,192.8,-61,3.06796530717959,3.06796530717959
3.29152679443359,1119.46080388057,775.5541388425,192.8,-60,3.06182530717959,3.06182530717959
3.70677185058594,1119.81444772355,775.011356733137,192.8,-61,3.08636530717959,3.08636530717959
4.02115178108215,1120.10798498005,774.548406545746,192.8,-61,3.00046530717959,3.00046530717959
4.21789383888245,1120.29168348712,774.258687757455,192.8,-61,2.95751530717959,2.95751530717959
4.66075277328491,1120.73840281845,773.64814476618,192.8,-61,2.99433530717959,2.99433530717959
5.03307580947876,1121.13129916376,773.15654519266,192.8,-61,2.92683530717959,2.92683530717959
5.34943699836731,1121.42944323678,772.727890821157,192.8,-61,2.89615530717959,2.89615530717959
5.6085159778595,1121.65282460443,772.370480632915,192.8,-61,2.90229530717959,2.90229530717959
5.87714576721191,1121.88444080832,771.999894706693,192.8,-61,2.87774530717959,2.87774530717959
6.00379586219788,1121.9843741245,771.839850980046,192.8,-62,2.82866530717959,2.82866530717959
6.44578886032104,1122.29963452765,771.334365655664,192.8,-62,2.79798530717959,2.79798530717959
6.7397608757019,1122.50931598523,770.998164538938,192.8,-62,2.70594530717959,2.70594530717959
6.98015999794006,1122.69867775088,770.694588480625,192.8,-62,2.63231530717959,2.63231530717959
7.35486698150635,1122.99765906764,770.215284057196,192.8,-63,2.59549530717959,2.59549530717959
7.50605988502502,1123.11829694032,770.021886467543,192.8,-63,2.56481530717959,2.56481530717959
8.04264688491821,1123.56464760085,769.309385289098,192.8,-63,2.45436530717959,2.45436530717959
8.32636594772339,1123.80197643165,768.930754523653,192.8,-63,2.35005530717959,2.35005530717959
8.46971583366394,1123.77626014914,768.822944269564,192.8,-64,2.24574530717959,2.24574530717959
8.66795492172241,1123.7050720179,768.694278313833,192.8,-64,2.25188530717959,2.25188530717959
9.08842277526855,1123.5540810048,768.4213760383,192.8,-64,2.08621530717959,2.08621530717959
9.36347198486328,1123.78072836012,768.057388961054,192.8,-64,1.95122530717959,1.95122530717959
9.62533092498779,1124.00985910783,767.703247173045,192.8,-64,1.85304530717959,1.85304530717959
9.77704787254334,1124.14261385593,767.498062996201,192.8,-64,1.85304530717959,1.85304530717959
9.96381497383118,1124.31194870706,767.233175995664,192.8,-64,1.74873530717959,1.74873530717959
