3.57793593406677,796.665195965244,967.217386805896,152.8,-54,0.533825307179586,0.533825307179586
3.78029298782349,796.839467449372,966.959631976079,152.8,-54,0.521555307179586,0.521555307179586
4.02397203445435,797.04932575833,966.649242740673,152.8,-54,0.435655307179586,0.435655307179586
4.3263099193573,797.317024386162,966.249970608737,152.8,-54,0.411105307179586,0.411105307179586
4.63922190666199,797.621309641582,965.784071595141,152.8,-54,0.337475307179586,0.337475307179586
5.08141994476318,798.069916995788,965.126577147444,152.8,-54,0.227025307179586,0.227025307179586
5.43623304367065,798.563106145678,964.6054627002,152.8,-55,0.122715307179586,0.122715307179586
5.78521990776062,799.048196846537,964.092905251404,152.8,-55,0.0184053071795862,0.0184053071795862
6.12703895568848,799.403861236314,963.507085056703,152.8,-54,6.25864160717959,-0.0245436999999997
6.58893704414368,799.877977604282,962.722993348835,152.8,-54,6.20341830717959,-0.0797670000000004
6.88072896003723,800.117233254302,962.309240061037,152.8,-54,6.07456430717959,-0.208621
7.31044507026672,800.46958025803,961.699913881169,152.8,-55,5.99479730717959,-0.288388
7.82856202125549,800.91975355806,960.916265268561,152.8,-55,5.82912730717959,-0.454058
8.190584897995,801.234754075512,960.364143019316,152.8,-55,5.77390330717959,-0.509282
8.54425287246704,801.542899037454,959.818999715086,152.8,-55,5.68800030717959,-0.595185
9.05815601348877,802.004370023831,959.03473256182,152.8,-56,5.63891330717959,-0.644272
9.31890106201172,802.24483190526,958.640432585845,152.8,-56,5.56528230717959,-0.717903
9.64374804496765,802.527607484829,958.15352551092,152.8,-56,5.51005930717959,-0.773126
10.0458528995514,802.846254940637,957.558901649907,152.8,-56,5.35666130717959,-0.926524
10.231831073761,802.993633096787,957.283881195039,152.8,-57,5.36279730717959,-0.920388
10.6789829730988,803.318228516908,956.641392755098,152.8,-57,5.25848530717959,-1.0247
10.9708888530731,803.529772784039,956.222192902217,152.8,-57,5.16031530717959,-1.12287
11.3761990070343,803.848630746943,955.582080297152,152.8,-57,5.09281530717959,-1.19037
11.8238079547882,804.193546637482,954.885893600353,152.8,-58,5.08054530717959,-1.20264
12.1362309455872,804.415310561755,954.43073929364,152.8,-58,4.84124530717959,-1.44194
12.6815068721771,804.822854161833,953.706569115313,152.8,-59,4.84124530717959,-1.44194
12.8408858776093,804.949595426613,953.521006362038,152.8,-60,4.73693530717959,-1.54625
13.2371129989624,805.255298053187,953.060120699533,152.8,-60,4.73693530717959,-1.54625
13.7026810646057,805.522372441431,952.522859167938,152.8,-60,4.63875530717959,-1.64443
13.9876148700714,805.694368803842,952.178937406221,152.8,-61,4.58967530717959,-1.69351
14.3012809753418,805.933828496107,951.711688439906,152.8,-61,4.38104530717959,-1.90214
14.4312410354614,806.033042901107,951.518094988995,152.8,-62,4.38718530717959,-1.896
15.120218038559,806.522431112498,950.543621001389,152.8,-62,4.29514530717959,-1.98804
15.3991549015045,806.714130708613,950.157948551547,152.8,-62,3.98221530717959,-2.30097
15.9538700580597,807.11705012055,949.355932492492,152.8,-63,3.82881530717959,-2.45437
16.3245620727539,807.180201099725,948.969198430053,152.8,-64,3.71223530717959,-2.57095
16.5169248580933,807.147798247492,948.81569678261,152.8,-65,3.57110530717959,-2.71208
16.8965749740601,807.17683946776,948.4504612578,152.8,-65,3.49133530717959,-2.79185
17.4620220661163,807.597974773614,947.653393004502,152.8,-66,3.08636530717959,-3.19682
17.7375810146332,807.779637739208,947.305178580244,152.8,-66,2.94524530717959,-3.33794
18.2500109672546,808.098475745438,946.690032876574,152.8,-67,2.55254530717959,-3.73064
18.3104169368744,808.137514265878,946.614883221928,152.8,-67,2.64458530717959,-3.6386
18.7687430381775,808.468433135508,945.981741399407,152.8,-67,2.19666530717959,-4.08652
19.835284948349,809.205050056211,944.523856780951,152.8,-67,1.52784530717959,-4.75534
20.2500579357147,809.487495415786,943.834026919517,152.8,-67,1.05537530717959,-5.22781
20.8095588684082,809.868862584154,942.994197348878,152.8,-66,0.901985307179586,-5.3812
20.9341778755188,809.953859435413,942.820477270837,152.8,-66,0.785395307179586,-5.49779
21.4668600559235,810.343994263793,942.033011472414,152.8,-65,0.484735307179586,-5.79845
22.1765849590302,810.87772522914,940.960378253229,152.8,-64,0.0368153071795865,-6.24637
22.4536008834839,811.076579332157,940.55749540511,152.8,-64,6.17887430717959,-6.38749630717959
22.7538380622864,811.289897040887,940.124557650967,152.8,-63,5.98252530717959,-6.58384530717959
23.7543199062347,811.687229194943,938.923623994968,152.8,-62,5.49165130717959,-7.07471930717959
24.1502358913422,811.649883028118,938.589771758147,152.8,-61,5.36279730717959,-7.20357330717959
24.5886418819427,811.964587355487,937.952229591965,152.8,-61,5.26462530717959,-7.30174530717959
