194.689440965652,1014.46526426334,803.499783880008,152.8,-65,2.63844530717959,2.63844530717959
195.981801986694,1016.05438168196,802.359531427526,152.8,-65,2.88388530717959,2.88388530717959
196.455960035324,1016.64019712674,801.951990502065,152.8,-64,3.03114530717959,3.03114530717959
196.770582914352,1016.97552833154,801.723196815458,152.8,-64,3.15386530717959,3.15386530717959
197.253139972687,1017.48327041948,801.380160471429,152.8,-63,3.27044530717959,3.27044530717959
197.682631015778,1017.63530226336,801.43410725474,152.8,-63,3.44838530717959,3.44838530717959
198.091686964035,1017.7801004636,801.485487261279,152.8,-63,3.48520530717959,3.48520530717959
198.349552869797,1018.04453898837,801.32420568588,152.8,-62,3.59565530717959,3.59565530717959
198.851912975311,1018.60073920842,800.96410904857,152.8,-63,3.61405530717959,3.61405530717959
199.477338075638,1019.32666913981,800.501192604432,152.8,-63,3.77359530717959,3.77359530717959
199.803372859955,1019.71030959225,800.257599540453,152.8,-63,3.93312530717959,3.93312530717959
200.212506055832,1020.21530635758,799.945396466844,152.8,-63,3.93926530717959,3.93926530717959
200.416295051575,1020.46917436971,799.789243689572,152.8,-62,4.00062530717959,4.00062530717959
201.076855897903,1021.2552860941,799.311423057443,152.8,-62,4.12334530717959,4.12334530717959
201.432859897614,1021.6618805869,799.067059767271,152.8,-63,4.19083530717959,4.19083530717959
201.756294965744,1022.07874518815,798.807333967599,152.8,-63,4.17242530717959,4.17242530717959
202.107135057449,1022.58436369222,798.483143279693,152.8,-63,4.20924530717959,4.20924530717959
202.372077941895,1022.96619013699,798.23832514746,152.8,-62,4.23378530717959,4.23378530717959
203.408443927765,1024.15461874259,797.568390043576,152.8,-63,4.41786530717959,4.41786530717959
203.826551914215,1024.63558254765,797.302087978881,152.8,-63,4.43013530717959,4.43013530717959
204.269238948822,1025.15929742382,797.018277411146,152.8,-64,4.48535530717959,4.48535530717959
204.682015895844,1025.66941310171,796.750853131529,152.8,-64,4.63262530717959,4.63262530717959
205.104387044907,1026.20952120372,796.470679684126,152.8,-64,4.47308530717959,4.47308530717959
205.579122066498,1026.8385308979,796.147867161831,152.8,-64,4.56512530717959,4.56512530717959
206.035855054855,1027.43912161661,795.840002447869,152.8,-64,4.79829530717959,4.79829530717959
206.440409898758,1027.9696274689,795.568181354031,152.8,-63,4.76761530717959,4.76761530717959
207.232694864273,1028.9173688693,795.095141605074,152.8,-64,4.98850530717959,4.98850530717959
