3.66492486000061,796.740111511521,967.10658357278,152.8,-56,2.15370530717959,2.15370530717959
3.94054794311523,796.977480275607,966.755505221109,152.8,-55,2.09848530717959,2.09848530717959
4.29663491249084,797.288167495374,966.294154139534,152.8,-55,2.08007530717959,2.08007530717959
4.66980695724487,797.651051486913,965.738533087587,152.8,-55,2.00644530717959,2.00644530717959
5.08839106559753,798.079606832969,965.116338653456,152.8,-54,2.01871530717959,2.01871530717959
5.38388204574585,798.490338414605,964.682350677083,152.8,-55,1.98190530717959,1.98190530717959
5.89619493484497,799.163974252199,963.902928343146,152.8,-55,1.95122530717959,1.95122530717959
6.18931007385254,799.468571730782,963.400304712233,152.8,-54,1.90213530717959,1.90213530717959
6.6329870223999,799.914096515078,962.66053163438,152.8,-54,1.91440530717959,1.91440530717959
6.84254598617554,800.085925011224,962.363382517056,152.8,-54,1.95122530717959,1.95122530717959
7.26604700088501,800.43317592888,961.762869179716,152.8,-54,1.92054530717959,1.92054530717959
7.63664984703064,800.752931756755,961.206678420276,152.8,-54,1.88372530717959,1.88372530717959
7.84930396080017,800.937783720718,960.88487730654,152.8,-54,1.81623530717959,1.81623530717959
8.25325107574463,801.289354062934,960.267549463586,152.8,-55,1.77328530717959,1.77328530717959
8.64721298217773,801.632606450559,959.660297150921,152.8,-55,1.73033530717959,1.73033530717959
9.01844096183777,801.967744377073,959.094789863005,152.8,-55,1.67510530717959,1.67510530717959
9.25357890129089,802.184591107765,958.739213086371,152.8,-55,1.65056530717959,1.65056530717959
9.68787288665771,802.562574156785,958.088274660468,152.8,-56,1.61988530717959,1.61988530717959
9.94323086738586,802.764932248094,957.710656865731,152.8,-56,1.55852530717959,1.55852530717959
10.4240238666534,803.133459586162,957.007534128893,152.8,-57,1.54625530717959,1.54625530717959
10.8349709510803,803.431273045118,956.417381723094,152.8,-57,1.44194530717959,1.44194530717959
10.9574000835419,803.519997469252,956.241563838505,152.8,-57,1.46648530717959,1.46648530717959
11.3836948871613,803.854551421281,955.570187284652,152.8,-57,1.39899530717959,1.39899530717959
11.7798690795898,804.16235796802,954.949906073403,152.8,-58,1.30695530717959,1.30695530717959
12.2610840797424,804.50393374828,954.248846656443,152.8,-59,1.19036530717959,1.19036530717959
12.4904758930206,804.670942635941,953.928983820166,152.8,-59,1.07378530717959,1.07378530717959
12.8316450119019,804.942246911642,953.531765373105,152.8,-59,1.06151530717959,1.06151530717959
13.1646149158478,805.207031013194,953.144093157644,152.8,-59,1.00015530717959,1.00015530717959
13.5432770252228,805.430929880303,952.706810054309,152.8,-60,0.914255307179586,0.914255307179586
14.0034689903259,805.706472192425,952.155320505395,152.8,-61,0.785395307179586,0.785395307179586
14.2797510623932,805.917392080943,951.74376021751,152.8,-61,0.674955307179586,0.674955307179586
14.6209180355072,806.177846548353,951.235544911968,152.8,-62,0.552235307179586,0.552235307179586
15.0656259059906,806.485174389556,950.618680047819,152.8,-62,0.552235307179586,0.552235307179586
15.4975168704987,806.785576289711,950.015735241163,152.8,-62,0.331335307179586,0.331335307179586
15.897696018219,807.076247898308,949.437149819118,152.8,-63,0.116585307179586,0.116585307179586
16.0321528911591,807.173911146798,949.242749918423,152.8,-63,0.110445307179586,0.110445307179586
20.8227589130402,809.877865723051,942.975796361446,152.8,-63,2.95137530717959,-3.33181
