3.60706400871277,796.690281291919,967.180284556264,152.8,-60,4.87805530717959,4.87805530717959
4.05387687683105,797.075080043475,966.611151073423,152.8,-60,4.73693530717959,4.73693530717959
4.44829797744751,797.435649331578,966.068340890987,152.8,-59,4.62034530717959,4.62034530717959
4.76835703849792,797.746884621668,965.591800499804,152.8,-59,4.41172530717959,4.41172530717959
5.10718607902527,798.105731845612,965.088734393457,152.8,-59,4.35036530717959,4.35036530717959
5.53991985321045,798.707230501879,964.453177751854,152.8,-60,4.12334530717959,4.12334530717959
6.03808808326721,799.31142584881,963.659614914494,152.8,-60,4.03743530717959,4.03743530717959
6.27582287788391,799.558473542276,963.251955569197,152.8,-60,3.87176530717959,3.87176530717959
6.61112689971924,799.896172242414,962.691528715307,152.8,-60,3.60178530717959,3.60178530717959
7.03587603569031,800.244446560814,962.089245574736,152.8,-60,3.46066530717959,3.46066530717959
7.43356084823608,800.576394375836,961.514005021398,152.8,-61,3.24590530717959,3.24590530717959
8.0491669178009,801.111538966228,960.58212448941,152.8,-61,2.98819530717959,2.98819530717959
8.39651703834534,801.414179288229,960.046719516084,152.8,-61,2.73662530717959,2.73662530717959
8.68858098983765,801.668649700348,959.596532563758,152.8,-61,2.64458530717959,2.64458530717959
9.02588605880737,801.974610325381,959.083531349861,152.8,-61,2.46664530717959,2.46664530717959
9.35635900497437,802.279376022167,958.583788495788,152.8,-61,2.28256530717959,2.28256530717959
9.63637804985046,802.521767142026,958.164424098446,152.8,-61,2.08007530717959,2.08007530717959
10.1691060066223,802.943926700977,957.376637651916,152.8,-60,1.84691530717959,1.84691530717959
10.5136618614197,803.19842026428,956.878806902768,152.8,-60,1.68737530717959,1.68737530717959
10.5887229442596,803.252817050535,956.771013271183,152.8,-60,1.57693530717959,1.57693530717959
10.9644429683685,803.525101449717,956.231449700744,152.8,-60,1.47875530717959,1.47875530717959
11.4622340202332,803.916586115248,955.445576581761,152.8,-60,1.28854530717959,1.28854530717959
11.7863080501556,804.166928474747,954.940525441151,152.8,-59,1.04310530717959,1.04310530717959
12.2681479454041,804.508947817717,954.238555644025,152.8,-59,0.840625307179586,0.840625307179586
12.6753640174866,804.817969245086,953.713721155359,152.8,-59,0.717905307179587,0.717905307179587
12.7273070812225,804.859275373058,953.653244570665,152.8,-59,0.705635307179587,0.705635307179587
13.2149109840393,805.242561806887,953.085741633232,152.8,-59,0.619725307179587,0.619725307179587
13.6728310585022,805.50524890417,952.557305817485,152.8,-59,0.331335307179586,0.331335307179586
13.9295110702515,805.652494091655,952.26109929814,152.8,-59,0.300655307179587,0.300655307179587
14.2726049423218,805.911936573687,951.754405349899,152.8,-59,0.196345307179587,0.196345307179587
14.5926630496979,806.156276062753,951.277634614013,152.8,-59,0.122715307179586,0.122715307179586
15.0515220165253,806.475549106983,950.638071568985,152.8,-59,6.22796200717959,-0.0552232999999998
15.4313108921051,806.737487331683,950.111456905246,152.8,-58,6.06229230717959,-0.220893
15.731262922287,806.955358601617,949.677781455226,152.8,-58,5.97638930717959,-0.306796
