51.5677897930145,1,4.69705,-66,8.52093640291159,9.1961212545873,0.633,0.746035477630368
51.7038168907166,1,4.81056,-64,8.52230855012854,9.19458624678663,0.633,0.74576741285347
52.2223219871521,1,5.01919,-64,8.52728195375493,9.18902469305883,0.633,0.744148772781977
52.7875409126282,1,5.24621,-63,8.5332627243942,9.18230560521691,0.633,0.740648198984252
53.1212170124054,1,5.2953,-62,8.53734143956955,9.17769867805377,0.633,0.737213443119249
53.6048128604889,1,5.58369,-62,8.5425188769499,9.17181493060601,0.633,0.736083838240829
53.7264637947083,1,5.64505,-61,8.5437262814777,9.17043751796941,0.633,0.736297909675787
54.2608559131622,1,5.70027,-61,8.54798961009278,9.16520271075005,0.633,0.737047006602592
54.9807457923889,1,5.90276,-60,8.5533448909614,9.15847267824388,0.633,0.737213568143055
55.3743898868561,1,6.06843,-59,8.55714405865658,9.15412612690074,0.633,0.736752898736363
55.7888538837433,1,6.1666,-59,8.5613985369382,9.14928097520825,0.633,0.735970542145188
56.1825869083405,1,0.0245437,-59,8.56548671518843,9.14462890229542,0.633,0.73512733018164
56.6632778644562,1,0,-58,8.57052349652172,9.13889716427357,0.633,0.732799556206714
57.0917859077454,1,0.171806,-57,8.57509400167489,9.13371391947084,0.633,0.731705391622375
57.5495359897614,1,0.306796,-57,8.58007485408161,9.12808679656835,0.633,0.731736073150961
57.9764199256897,1,0.398835,-56,8.58506874480056,9.12441911635947,0.633,0.734001650812466
58.8090138435364,1,0.589049,-56,8.59418347224225,9.11564943891145,0.633,0.736386998538904
59.0835049152374,1,0.736311,-57,8.59695909184494,9.11245884069684,0.633,0.736771504864542
59.9040307998657,1,0.877437,-56,8.60481206593994,9.10346097604289,0.633,0.738217281875918
60.5273058414459,1,1.00016,-56,8.61121189755288,9.09616488179179,0.633,0.737441165284115
60.887640953064,1,1.00629,-56,8.61537382461532,9.09143775475791,0.633,0.734879267959013
61.6147758960724,1,1.264,-57,8.62500658218582,9.07983487227442,0.633,0.731753046676381
62.0689640045166,1,1.35604,-58,8.63056340688031,9.07311055076461,0.633,0.730949284644425
62.8207259178162,1,1.48489,-59,8.63782109130576,9.06462729445487,0.633,0.730850794065221
63.2549719810486,1,1.70579,-60,8.64188674179353,9.05986211292729,0.633,0.730861556081218
64.0075500011444,1,2.01872,-61,8.64932823997196,9.05113637329255,0.633,0.730945928154344
64.7102630138397,1,2.34392,-62,8.65653102395934,9.0427213145995,0.633,0.730359033441742
65.2953059673309,1,2.75503,-63,8.66296939501542,9.0359260727118,0.633,0.728286749067754
65.7475938796997,1,3.23977,-64,8.667944451571,9.03047256805905,0.633,0.727475892463048
66.7933909893036,1,4.17856,-64,8.6790140703872,9.01781577530739,0.633,0.727631082832546
67.5589148998261,1,5.02532,-63,8.68732994212247,9.0082482073063,0.633,0.727365338037441
68.2318329811096,1,5.43643,-61,8.69368111551434,9.00087526065397,0.633,0.727079408809936
68.5912418365479,1,5.62664,-61,8.69675691322304,8.99709807534664,0.633,0.727272292693942
69.3944058418274,1,6.06229,-59,8.70435079701086,8.98784211408961,0.633,0.727844766769495
70.0426709651947,1,0.122718,-59,8.71126236552363,8.97982611410652,0.633,0.727592884635376
70.1495468616486,1,0.220893,-59,8.71231076318147,8.97861923773296,0.633,0.727469606480551
70.4431879520416,1,0.288388,-59,8.71519123147813,8.97530334981006,0.633,0.727130900252063
71.0615298748016,1,0.521553,-58,8.7211310629055,8.96832759174108,0.633,0.727653891346622
71.8777589797974,1,0.730175,-58,8.73067448528041,8.95721735312576,0.633,0.726035372000872
72.3795018196106,1,0.865165,-57,8.7381479576098,8.94691848290361,0.633,0.723252564188407
72.9156458377838,1,1.00016,-57,8.74486151360408,8.93833882898401,0.633,0.721849131598791
73.4669418334961,1,1.11674,-56,8.75071051311953,8.93155968329862,0.633,0.720729017076218
73.9905338287354,1,1.31922,-56,8.756459818528,8.92480984941649,0.633,0.716118372803849
74.4789478778839,1,1.46035,-57,8.76134871571963,8.91898204895249,0.633,0.711229898981189
75.2555358409882,1,1.69965,-56,8.76949706474961,8.90925517110033,0.633,0.706620458421373
75.6704668998718,1,1.88373,-56,8.77290368122357,8.90563071315362,0.633,0.705303175773864
76.1369190216064,1,2.0494,-56,8.77533087433512,8.9037887063265,0.633,0.703898063706818
76.7081568241119,1,2.24575,-57,8.78088725862255,8.89702456287802,0.633,0.703207893678749
77.0635437965393,1,2.39301,-57,8.78434143612273,8.89274620013782,0.633,0.703077217538881
77.8127648830414,1,2.75503,-57,8.79152761862565,8.88381943904499,0.633,0.702991800363363
78.4700448513031,1,3.11091,-57,8.79811418895263,8.87565135405387,0.633,0.702471771349649
78.9978139400482,1,3.39317,-56,8.80244868849754,8.87027713662785,0.633,0.704365041410188
79.2414908409119,1,3.43612,-56,8.80545690605575,8.86674073422937,0.633,0.704889247291793
79.9141299724579,1,3.77973,-56,8.81484690433845,8.85581830985694,0.633,0.7053550959264
80.402557849884,1,4.09266,-55,8.82018533929053,8.84935033199309,0.633,0.703860468609214
81.0132989883423,1,4.34423,-54,8.82683505220231,8.84124192990478,0.633,0.701545943501964
