64.1761198043823,1,1.0155,-66,8.65103872505334,9.04913534466725,0.633,0.730864081177481
64.3977429866791,1,1.10447,-65,8.65331755354001,9.046474077558,0.633,0.7306545300975
65.1615350246429,1,1.35604,-63,8.66148392485478,9.03747256346955,0.633,0.728808475172957
65.5255568027496,1,1.52171,-64,8.6655185589318,9.03322782471192,0.633,0.727543032050452
66.6717269420624,1,2.09849,-63,8.67775593630675,9.01926154056894,0.633,0.727573788311173
67.5788249969482,1,2.54641,-62,8.68754809262767,9.00799716979027,0.633,0.727355499340033
67.9248418807983,1,2.69981,-61,8.69084440541109,9.00417277761453,0.633,0.727207081902511
68.6864168643951,1,3.17227,-62,8.69753424136303,8.9961104751967,0.633,0.727375258149135
69.4997038841248,1,3.47293,-61,8.70554061533814,8.98645549500365,0.633,0.727864146386189
69.8258938789368,1,3.66315,-61,8.70913589363384,8.98227402942151,0.633,0.727842930530556
70.8083808422089,1,4.01289,-61,8.7187013157101,8.97118335701829,0.633,0.7274199424339
71.3064799308777,1,4.2706,-61,8.72381619139276,8.96519247927493,0.633,0.727416468797513
71.8010728359222,1,4.48536,-60,8.7297538561889,8.95828790117484,0.633,0.726220764739942
72.6063039302826,1,4.85965,-60,8.74154816883213,8.94221314010099,0.633,0.721970850040782
73.1113419532776,1,5.056,-60,8.74691750594776,8.93596487190043,0.633,0.72182137704946
73.5772337913513,1,5.49165,-60,8.75192157470102,8.93013786554582,0.633,0.719757808600158
74.5933828353882,1,5.8414,-60,8.76247938813322,8.91763121779355,0.633,0.710066202755797
74.7495179176331,1,5.89049,-60,8.76402207783345,8.91578814345072,0.633,0.708478455359179
75.604984998703,1,0.0981748,-61,8.77256294481774,8.90588929941229,0.633,0.705500429479482
76.0362830162048,1,0.245437,-60,8.77480721283225,8.90418611519306,0.633,0.704201213502864
76.8215479850769,1,0.607456,-60,8.78202902217474,8.89561414907826,0.633,0.703086376299323
77.1309518814087,1,0.736311,-60,8.78496796742373,8.89196744493554,0.633,0.703110075624889
77.6628439426422,1,0.987884,-59,8.7899523588316,8.88577301767696,0.633,0.703286974552722
